year,tas,rlut,rsut,rsdt
2015,288.1625938413902,241.31060171486914,98.57069370343767,340.32511096487696
2016,288.27296632029805,241.06139213426437,98.01233114812021,340.28404463656926
2017,288.3234696111488,241.27282610514544,98.66437129465237,340.2335001220317
2018,288.29939767125865,241.3046847280897,98.19772627418807,340.2258244957045
2019,288.4105622261262,241.287751159272,98.0156354672813,340.2245818421897
2020,288.39536701969905,241.3674926573265,97.7291375710321,340.26615592265085
2021,288.3282151545697,241.3451566372344,98.11291564425359,340.3062027735541
2022,288.568292775042,241.37895149730002,97.72401716283792,340.38403880607854
2023,288.668844754971,241.8841009780905,98.36251459200243,340.4279656515917
2024,288.47583752564844,241.56580715287973,97.46213618109759,340.47702116295824
2025,288.3888944479836,241.33412362345072,98.12418725706495,340.40251175201325
2026,288.44805660326216,241.34731283216135,97.39449230116496,340.353902280966
2027,288.56982674440707,241.5527894278831,97.72975050108187,340.3034004746607
2028,288.6115013723979,241.72417989708455,97.99927385313032,340.31537865716587
2029,288.7680587400103,241.8593915479161,97.66496344214882,340.2506815856126
2030,288.5362605443905,241.36458222569755,97.9118210791076,340.23271321694517
2031,288.6835248312924,241.7135452610063,97.43973136250257,340.21533672687036
2032,288.8046382045649,241.8693414084105,97.54326997935634,340.25062992061936
2033,288.84507013167575,242.20368156368605,97.33869483989646,340.26181216042784
2034,288.6262424077507,241.60383125950284,98.10784275162887,340.3367614744039
2035,288.48764401164675,241.53670599144985,97.81952265409075,340.34538159361034
2036,288.6534733638418,241.7509080949039,97.7432087235179,340.4104067833337
2037,288.5660076295425,241.72451025049557,97.96947157622436,340.3453634315567
2038,288.633303064292,241.74058446847417,97.39813850232132,340.3448401178514
2039,288.88998937216434,242.13740233373827,97.4219354240779,340.2961813098869
2040,288.78346825357994,242.15419501990834,97.81260600714843,340.2826208616663
2041,288.59782698529506,241.82859269146283,97.31820885166466,340.2114049192361
2042,288.63597172405935,241.77482770115625,97.35172028799305,340.20045105498883
2043,288.60957968340824,241.41339102182906,97.45427184066175,340.20578209854654
2044,289.03687500577115,242.5735749900198,96.83635076886236,340.2616094458208
2045,289.007016081843,242.2791133048108,97.19242596949942,340.3010040135933
2046,288.91714513739703,242.15214094362742,97.31635623604386,340.34879240185813
2047,288.99346402740326,242.26643818213734,96.85879857931008,340.40221923222555
2048,289.18932606846164,242.66071762556825,97.57217865512627,340.4390767036518
2049,289.0635596536918,242.65804854280893,97.77771516552035,340.3639273296042
2050,288.77383506629286,242.2463545013977,96.86416927235011,340.29617855985794
2051,288.6914714755405,242.05519820402256,96.99648639719702,340.26307195225496
2052,288.8689959226746,242.07683308488228,97.14860971623072,340.2637173017206
2053,289.00595397301254,242.5673120403626,97.38644790483772,340.21058755469943
2054,288.9237004961545,242.35338955656843,96.82583784290733,340.21903221377295
2055,288.8365824740045,242.17911497046143,97.28579544935803,340.2598409731524
2056,289.0227564324291,242.69930656496877,97.47532023824844,340.34203797153026
2057,288.9120501835348,242.45495047119118,96.97192407585175,340.3121105203638
2058,288.8648423702808,242.31824540849843,97.06039881782438,340.3205254333182
2059,288.9563025614938,242.43371631662922,97.37971911512716,340.3267592427139
2060,288.99761092628796,242.52005168436384,96.65521665956196,340.31550216563454
2061,289.03598547345496,242.77631998445668,97.28086315006944,340.2489375080018
2062,289.10681956725915,242.86815893679773,97.28570021754923,340.219554886946
2063,288.6518017986374,241.9990216116391,97.16200647578945,340.20930566595456
2064,288.80054709386246,242.33024449867813,96.52006161561637,340.23677033245116
2065,288.80723082392484,242.29098561977875,97.17004092917428,340.21811000537565
2066,289.04069537477477,242.85347705560685,97.58176582957633,340.2738278405494
2067,288.9208168006847,242.60078325723669,97.22970495534047,340.32358295149874
2068,288.96913516235287,242.68256199833672,97.20580115975734,340.38332448365344
2069,289.0664750683173,242.74638210412505,96.92848427500796,340.3400572034903
2070,289.0671995710298,243.01740889635985,97.31565856358345,340.30960015424535
2071,288.76697376584417,242.51050720230876,96.74131676322553,340.2654962979318
2072,288.76970333562593,242.43109198172192,97.44972766506511,340.27549619366295
2073,288.82001429295786,242.67311232746235,97.24741562338852,340.22839959403564
2074,288.90365294068647,242.54267482883873,97.10994884343398,340.20509206608875
2075,288.82641183715816,242.60400590929908,97.68534546962819,340.19560337951617
2076,288.53781938331514,242.06893312175353,97.40863945288676,340.2175020693385
2077,288.76284998704705,242.17546300618775,96.85961692747674,340.19871811651956
2078,288.9374374234494,242.79901532277788,97.03014063236326,340.233994908118
2079,289.013196967203,242.80588003917845,96.97428724880491,340.2710946699622
2080,288.91098953588806,242.8500737673753,97.09637040580901,340.33013642399686
2081,288.72128694790734,242.4344895188045,97.12981224641383,340.30140800654334
2082,288.9206386724902,242.74676282688884,97.05998330739946,340.3000016896922
2083,289.0385563264765,243.15079523960262,97.50574537754574,340.27137531453155
2084,288.78577469466194,242.57927691458974,96.63385203964789,340.2897709146491
2085,288.92813704548934,242.62224242960974,96.79010250906624,340.2159575196702
2086,289.01373099958215,242.94800899847158,97.34258204969787,340.1924919877212
2087,288.8827078698596,242.70510452143355,96.9687537414544,340.1905380021124
2088,288.75754266699875,242.66596073121096,97.04463865337294,340.22528786899056
2089,288.85868132042225,242.62376559618602,96.82257159748254,340.2265801437672
2090,288.9290367228183,242.982766381175,97.50220942119,340.28045554450415
2091,289.0285784985995,242.98408328716403,96.68657871416796,340.3205794323797
2092,289.0312394758432,243.1435577952916,96.6850125276427,340.40392884430366
2093,288.91307395707275,243.0085423359416,97.17673188461431,340.351088223044
2094,288.726970065128,242.5956205793041,97.46234857045722,340.3071837212135
2095,288.90797256139257,242.9757907103626,96.7270360363885,340.27328881839594
2096,289.017367159968,243.31003841982476,97.09289006160255,340.26394532790465
2097,288.72773089526453,242.7141984401476,96.78280096901261,340.21898529667504
2098,288.75558805455046,242.78049128578687,97.13517403714722,340.20587197711865
2099,288.7212084777864,242.67720605176214,97.1678516771335,340.2245088848768
2100,288.8513203559143,242.95196443276714,97.27642878510731,340.2676002602958
