year,tas,rlut,rsut,rsdt
2015,287.93629733928145,240.95073736207837,98.62554943388427,340.32511096487696
2016,288.08282961502823,241.0075740312133,98.07380459139348,340.28404463656926
2017,288.31325096016127,241.1963327277567,98.19394336166226,340.2335001220317
2018,288.1510534549625,241.11986023376338,98.53425924571917,340.2258244957045
2019,288.04183177860807,240.61243584102752,98.04289318158068,340.2245818421897
2020,288.1765464127582,241.04019985221748,98.33429042498501,340.26615592265085
2021,288.2707283137786,241.11325965838753,98.20436817617087,340.3062027735541
2022,288.4410382877066,241.31418517842485,98.59555241203333,340.38403880607854
2023,288.28586240650105,241.26660639902965,98.14934637772812,340.4279656515917
2024,288.33791628256216,241.23802897208535,97.46013455842537,340.47702116295824
2025,288.5460291185952,241.63041907577303,98.27482187526937,340.40251175201325
2026,288.6429686037614,241.76979871338486,97.98636536984093,340.353902280966
2027,288.6240490576244,241.70934155029693,97.31354144455793,340.3034004746607
2028,288.56223093500813,241.45865248335403,97.76071039099774,340.31537865716587
2029,288.77764187292445,241.69384204615187,97.45705308670433,340.2506815856126
2030,288.6451658703474,241.83497261798425,98.29791381398574,340.23271321694517
2031,288.4796486872058,241.27866404393066,97.50637938082241,340.21533672687036
2032,288.66139099325795,241.6876238063985,97.22440081098507,340.25062992061936
2033,288.7162802202262,241.55613250833514,97.28088542016678,340.26181216042784
2034,288.9771039823704,242.22839254288817,97.56047965449848,340.3367614744039
2035,288.7024883464163,241.85949634850246,97.17764213887166,340.34538159361034
2036,288.8422072457054,241.87166565110633,97.1439362967082,340.4104067833337
2037,288.89966167044446,242.22319044159443,97.60003335222653,340.3453634315567
2038,288.9806496982346,242.11267806285412,97.22291610607952,340.3448401178514
2039,288.9881728147821,242.3707129215222,98.04925451981269,340.2961813098869
2040,288.73837748528325,241.87512024928526,97.10712275143287,340.2826208616663
2041,288.8824621989041,241.94740528036527,97.10890705362105,340.2114049192361
2042,289.04980009789506,242.35810087032084,97.53997785824272,340.20045105498883
2043,288.97728183393184,242.36695779351314,97.34785334970633,340.20578209854654
2044,288.84917751054587,241.8900164149975,97.011114472909,340.2616094458208
2045,289.05534070269937,242.48810274726827,96.96465195598948,340.3010040135933
2046,289.21845085818063,243.00706897379098,97.29886956868518,340.34879240185813
2047,288.96647325444894,242.58965174493437,97.00395565989167,340.40221923222555
2048,289.00277823880026,242.52014612829294,96.64522109859207,340.4390767036518
2049,289.09629770134353,242.71743010481498,96.83979901314238,340.3639273296042
2050,289.23892230373184,242.94310828926825,97.10015275677542,340.29617855985794
2051,289.15132094282745,242.744450034514,97.15846191998492,340.26307195225496
2052,289.01020797251135,242.51922367835405,96.53086909174813,340.2637173017206
2053,289.0902035375804,242.657794778061,96.78472917451303,340.21058755469943
2054,288.9531446606864,242.26387886189355,97.59843171538513,340.21903221377295
2055,288.9309139843951,242.39740886651472,96.83565913825522,340.2598409731524
2056,289.08834542874075,242.71605870341352,96.93640837051753,340.34203797153026
2057,289.1179298527899,242.83400314219477,97.12919537920949,340.3121105203638
2058,289.009250907992,242.45950194188802,96.54023289532931,340.3205254333182
2059,289.2229123752138,242.87632059866976,96.74913896432838,340.3267592427139
2060,289.19328641321107,242.9516607972424,97.49536153725671,340.31550216563454
2061,288.8975916331205,242.27405109838534,96.94832332445215,340.2489375080018
2062,288.89372527595674,242.3771430681617,97.02556456589296,340.219554886946
2063,288.9915409223498,242.55270826648754,96.87801924353734,340.20930566595456
2064,289.0975537247862,242.93228351936352,97.55192941118135,340.23677033245116
2065,288.88303637930545,242.57627246589303,96.9447766238856,340.21811000537565
2066,288.8612088950576,242.43268603689356,96.99224273389422,340.2738278405494
2067,288.83893088666855,242.51276871952098,97.50181559785177,340.32358295149874
2068,288.92643979091605,242.6938920987246,97.0226210569921,340.38332448365344
2069,288.9308676397067,242.60458078061492,97.2782082100382,340.3400572034903
2070,288.794344975313,242.40559006811839,97.0814373125794,340.30960015424535
2071,289.0311242303765,242.88021281274828,97.07304827779883,340.2654962979318
2072,288.9971159007691,242.8492517308488,97.90911403474438,340.27549619366295
2073,288.7485862181083,242.4171273325968,97.00166396245167,340.22839959403564
2074,288.74954020692127,242.13726095190472,97.37326907900359,340.20509206608875
2075,288.84372505875774,242.54038788720356,96.99886045635411,340.19560337951617
2076,288.96487813066545,242.72848299923206,97.33292893413228,340.2175020693385
2077,288.9173230788138,242.81153016515736,97.08723127112357,340.19871811651956
2078,288.8236438909321,242.60446058918092,96.86945382554744,340.233994908118
2079,288.7445498266414,242.63500162937729,97.23037006116441,340.2710946699622
2080,288.72174773082014,242.5066553518293,97.23420764249283,340.33013642399686
2081,288.88818678749976,242.91382761520495,97.82258231845437,340.30140800654334
2082,288.51314162741795,242.09962599200017,97.07183773193832,340.3000016896922
2083,288.67291520459105,242.30075123101622,97.0375206465824,340.27137531453155
2084,288.89646446962666,242.7739902890521,97.59338211759109,340.2897709146491
2085,288.7894482247046,242.66061186973957,96.93540101601455,340.2159575196702
2086,288.8185282310157,242.6747058585283,96.75760644711033,340.1924919877212
2087,288.7777855404684,242.75444170722196,97.30384407185443,340.1905380021124
2088,288.86046627298794,242.49132104582964,96.82396002912266,340.22528786899056
2089,289.2002069585224,243.42673658156352,96.86216050808844,340.2265801437672
2090,288.8885260081575,242.62145088494955,97.02493772523748,340.28045554450415
2091,288.8324190139843,242.72162347665494,96.78360890973522,340.3205794323797
2092,288.9588578257223,242.96180838570717,97.15384970146118,340.40392884430366
2093,288.7765834869895,242.96052243409758,97.62816780745351,340.351088223044
2094,288.599272366674,242.335851488393,97.00847948416579,340.3071837212135
2095,288.84805061672495,242.98253086718228,97.18452665763665,340.27328881839594
2096,288.85327411521075,242.91072088001064,97.13844847685387,340.26394532790465
2097,288.8453993964931,242.79430839263387,97.04771816694792,340.21898529667504
2098,288.9504758709717,243.08527089977292,96.96711026571347,340.20587197711865
2099,288.8947756655706,242.8659319516453,96.93080471248226,340.2245088848768
2100,288.8794787006788,242.98208072209744,97.25835529524159,340.2676002602958
