year,tas,rlut,rsut,rsdt
2015,288.3314131535456,241.38506354450428,98.1473328232773,340.32511096487696
2016,288.40271980234974,241.62360577788823,98.06620193193208,340.28404463656926
2017,288.3372642801124,241.46839408791936,98.11858479472976,340.2335001220317
2018,288.34381130905115,241.27501894636256,97.92013306243477,340.2258244957045
2019,288.4992706741297,241.38730060953517,98.04623486778844,340.2245818421897
2020,288.59415237335696,241.948262374221,98.74083482211397,340.26615592265085
2021,288.35069085137883,241.2913658825336,97.65611510966988,340.3062027735541
2022,288.4647877000504,241.4409561668567,97.53570577396829,340.38403880607854
2023,288.66746221827674,241.60137051507465,97.60681807988851,340.4279656515917
2024,288.7517373979547,241.91870819623804,97.70632500634696,340.47702116295824
2025,288.81542625591027,241.98242126394234,97.53846684281423,340.40251175201325
2026,288.81396599270306,241.87770812416855,96.98087028431557,340.353902280966
2027,288.66953606975454,241.71953051529727,97.38257230557275,340.3034004746607
2028,288.70471487155646,241.69498712931738,97.57124392302268,340.31537865716587
2029,288.89852981355523,242.07200948732535,97.44109471392716,340.2506815856126
2030,288.765247826813,241.9080061108265,97.62362632642908,340.23271321694517
2031,288.7244259833638,241.56625493274078,97.42768339942127,340.21533672687036
2032,288.8985653749497,241.976336036057,97.51312235979667,340.25062992061936
2033,288.8679544920009,242.00077562840804,97.77725024081116,340.26181216042784
2034,288.7805378230337,241.8136592020351,97.32567286498072,340.3367614744039
2035,288.9349208566617,242.14133321580326,97.26270613076476,340.34538159361034
2036,288.8667807181345,242.05153083017362,98.09838933480647,340.4104067833337
2037,288.81561049407304,241.87676887334138,96.98696164752126,340.3453634315567
2038,288.8144173394319,241.99778646997103,97.4495431207958,340.3448401178514
2039,288.76886693871523,242.07049502952086,97.60631654499791,340.2961813098869
2040,288.72536506341925,241.9717956235606,97.302368104293,340.2826208616663
2041,288.8739730955518,242.06943911802315,97.02891860401498,340.2114049192361
2042,289.0227028630878,242.33891579358422,97.14856305282176,340.20045105498883
2043,289.06253139094025,242.60372414694754,97.59518371196249,340.20578209854654
2044,288.8077692984058,242.0760328476275,97.1888876465312,340.2616094458208
2045,288.877704348796,242.14193739036668,97.39561198414755,340.3010040135933
2046,288.9432558854325,242.2841443371827,97.40271919114775,340.34879240185813
2047,288.8992326515153,242.4811402162114,97.25236080004088,340.40221923222555
2048,288.91221061416076,242.42540638993793,97.02911795252898,340.4390767036518
2049,288.76603034562385,242.18215669456438,97.31644604754376,340.3639273296042
2050,288.87957585035025,242.0165650020118,97.49831142286338,340.29617855985794
2051,288.9875553861148,242.40052183719135,97.97823256872744,340.26307195225496
2052,288.6537595815866,241.98442936526183,97.49154032740755,340.2637173017206
2053,288.79704884560505,242.00886291062568,97.34154039448931,340.21058755469943
2054,288.9264550785277,242.20686318776987,97.16454523799634,340.21903221377295
2055,289.0836477160399,242.73781534986563,96.89315719247094,340.2598409731524
2056,288.9318047857688,242.4804375400973,97.5892641116612,340.34203797153026
2057,288.74377158430894,242.08943947374257,97.23831207750949,340.3121105203638
2058,288.86921115114814,242.21529679037053,97.34976615142567,340.3205254333182
2059,288.86085044324085,242.22716703418845,97.08148938681707,340.3267592427139
2060,288.90468801225387,242.55988898120725,97.11595847466253,340.31550216563454
