year,tas,rlut,rsut,rsdt
2015,288.0937290474108,241.14276617453243,98.54294774451364,340.32511096487696
2016,287.96376310829334,240.70364620383808,98.89814066830633,340.28404463656926
2017,287.98618884652814,240.7849914037253,98.59057390467954,340.2335001220317
2018,288.1563041170131,240.95457383649708,98.21622957523208,340.2258244957045
2019,288.14037023993063,240.96367461407988,98.61838434919514,340.2245818421897
2020,288.1522614932516,240.81242805801503,98.3210028441981,340.26615592265085
2021,288.4441252870888,241.53936279141112,98.35486752375213,340.3062027735541
2022,288.20064399713254,241.0875785319586,97.90531754270023,340.38403880607854
2023,288.2536414850285,241.30820458661148,97.73016228314076,340.4279656515917
2024,288.3092390758598,241.18546996551947,97.81169587608444,340.47702116295824
2025,288.50237850533364,241.3663099743325,98.28848216949528,340.40251175201325
2026,288.46015023299304,241.63856078916942,98.65286601591528,340.353902280966
2027,288.28029972663495,241.08525555977266,97.4766635788963,340.3034004746607
2028,288.4385201048041,241.15262127822234,97.48783189760398,340.31537865716587
2029,288.54175273318214,241.62740827889684,97.92934121416408,340.2506815856126
2030,288.687056138279,241.62406241489472,97.43208732545311,340.23271321694517
2031,288.78612179081193,241.89614994866346,97.73832048234216,340.21533672687036
2032,288.5007322873553,241.58040186164502,97.22219306641479,340.25062992061936
2033,288.4984445971084,241.49662745403114,97.55653229264855,340.26181216042784
2034,288.8531650629316,242.03105045352424,97.58662261497115,340.3367614744039
2035,289.00030023297865,242.31811595564236,97.1530662169768,340.34538159361034
2036,288.8232688288089,242.0737844014299,97.41592705978535,340.4104067833337
2037,288.80899991397456,242.03795047344394,97.13556762882831,340.3453634315567
2038,288.9871530512591,242.27689624437733,96.96250171506678,340.3448401178514
2039,289.0379913134145,242.22248500866377,97.80328450883451,340.29618130988695
2040,289.06655188021494,242.21899065407442,96.77781001649585,340.2826208616663
2041,289.064469326388,242.38410624583696,97.11341800188198,340.2114049192361
2042,289.0226363041196,242.47172942949138,97.2643860242382,340.20045105498883
2043,288.98486074304407,242.21165855589354,96.63692793225789,340.20578209854654
2044,289.0496566226696,242.3674218551201,97.27940362256463,340.2616094458208
2045,289.09494092740664,242.5512300988373,97.18745825855343,340.3010040135933
2046,289.1359965095492,242.66796337293042,96.82831534880881,340.34879240185813
2047,289.0419077664961,242.43499432904375,96.99286122573051,340.40221923222555
2048,289.07320203800515,242.64892114391967,96.91363446381938,340.4390767036518
2049,289.1843024528359,242.78170392514804,96.95019133637875,340.3639273296042
2050,289.0392746209249,242.35024403422094,96.96691353847707,340.29617855985794
2051,289.18657715058544,242.74167086639318,96.82001399487235,340.26307195225496
2052,289.18710251592876,242.96362524978545,97.4842415735675,340.2637173017206
2053,288.89574121580074,242.34103383769806,97.07014562490524,340.21058755469943
2054,288.7998486739793,242.03919115485084,97.04432288689507,340.21903221377295
2055,288.970247186981,242.40627620091564,96.70586760042475,340.2598409731524
2056,289.03768659856155,242.78227586955916,97.41573232932318,340.34203797153026
2057,288.90599728856165,242.5093151943092,97.28213344317392,340.3121105203638
2058,288.89619677968517,242.47995241523938,96.99645725964514,340.3205254333182
2059,289.02299584291706,242.6671714315196,96.59090999937645,340.3267592427139
2060,289.16812142388363,242.76809118532023,96.99496160980964,340.31550216563454
2061,289.2342344833508,243.09194758828008,96.87619395052712,340.2489375080018
2062,289.03078467486813,242.80269587604928,97.50885529114639,340.219554886946
2063,288.9758466400006,242.77938427801539,97.17751092764969,340.20930566595456
2064,288.9231207085431,242.34831797249504,96.7537693309821,340.23677033245116
2065,288.9025879950694,242.52699805965293,97.29689698612606,340.21811000537565
2066,289.08184898915937,242.76656599204,96.97221771422538,340.2738278405494
2067,288.9229053462865,242.4334804014377,97.370730015082,340.32358295149874
2068,288.96645086201573,242.70264102160982,96.84010914627264,340.38332448365344
2069,289.2093301979784,242.9995432614074,97.03441569982665,340.3400572034903
2070,289.05180171003195,243.06605248615037,97.13635467302224,340.30960015424535
2071,288.7510903037673,242.1766709177151,96.88428269479202,340.2654962979318
2072,288.91635961129924,242.68108351080608,96.77277282515593,340.27549619366295
2073,289.2467489319123,243.3654397567485,96.73171316648676,340.22839959403564
2074,289.02423287959397,242.82072938571454,97.04033462673384,340.20509206608875
2075,288.98593964051776,242.73514752079004,96.75299907072912,340.19560337951617
2076,289.19463043498484,243.2932478918193,97.05487012722324,340.2175020693385
2077,288.84145656017944,242.76717075650132,97.07172535652484,340.1987181165195
2078,288.84289160022934,242.7207013622858,96.84431044591231,340.233994908118
2079,288.8430869106125,242.66035966137846,97.34837544403416,340.2710946699622
2080,288.88385411769156,242.5211919983041,97.37632704123672,340.33013642399686
2081,288.787042357819,242.73739783751202,97.5432875636916,340.30140800654334
2082,288.7444528315453,242.64081059520967,96.94427315819986,340.3000016896922
2083,288.84320842507526,242.40563449996253,96.61620251439706,340.27137531453155
