year,tas,rlut,rsut,rsdt
1850,-0.07406280295100487,-0.14346672268416683,0.28087366528662017,-0.007727351461653598
1851,-0.11999224266850206,-0.09224912379306716,0.13839256270136957,-0.007727305213904856
1852,-0.13268133763057222,-0.2697778547995142,0.08898038741821779,0.02412377628473905
1853,-0.1439936164281903,-0.3952426068750299,-0.19104889827964655,-0.0077272127184073724
1854,-0.16960432829785077,-0.3913863744663786,0.16589126817393662,-0.007727166470658631
1855,0.04890735203451868,-0.10943468690985014,-0.4295634555806629,-0.007727120222909889
1856,-0.04664744785412722,0.07317360682094431,0.36616743044517364,0.02412396127573402
1857,-0.10761303650355103,-0.30175061202362485,0.05962242538427631,-0.0077270277274124055
1858,-0.05375892775714419,-0.01816990884381653,0.06397972630782078,-0.007726981479663664
1859,0.006568955817556343,0.1676762119608668,0.10537535794271946,-0.007726935231914922
1860,-0.07635736884861899,-0.2176483054291225,0.20773343271035571,0.024124146266728985
1861,0.05801400404305923,0.4218343835063365,-0.3355050993879587,-0.007726842736417439
1862,-0.14867732593432947,-0.325767428852231,0.46018644505288364,-0.007726796488668697
1863,-0.16281573896327473,-0.2472678125474772,0.09623895401310278,-0.007726750240919955
1864,-0.21426494680287078,-0.31968111551609013,0.0439295261680428,0.024124331257723952
1865,-0.033797577376333265,0.05390238370125644,-0.4237405311021263,-0.007726657745422472
1866,0.046332611227683174,0.1739716575908119,-0.17150491145756064,-0.00772661149767373
1867,0.061402269706945845,0.2480386010197151,-0.2083893256993008,-0.007726565249924988
1868,0.06897008842196328,0.03511644807144876,-0.22847559366229575,0.02412451624871892
1869,0.08919443378493952,0.15364865772056646,0.04031028658606317,-0.007726472754427505
1870,-0.010065499541781264,0.038991888044506595,0.02933905870207809,-0.007726426506678763
1871,0.09800860843165538,0.12087948474007248,-0.17464204035665887,-0.007726380258930021
1872,0.14043617183102697,0.16883847972167132,-0.07891021884999816,0.024124701239713886
1873,0.11339088054444346,0.055085754412147026,-0.08788218261142333,-0.007726287763432538
1874,0.20178095607309388,0.34984974347747766,-0.41920221533085567,-0.007726241515683796
1875,0.06559238119467636,0.3318976216445719,-0.05488928742271071,-0.007726195267935054
1876,-0.031082600067009025,-0.23378918113638747,0.06471048101263932,0.024124886230708853
1877,0.013512704865320302,-0.43605176951078306,0.08719797465114709,-0.007726102772437571
1878,0.11807987004891629,0.1830196630081673,-0.15599963717022547,-0.007726056524688829
1879,-0.004538497872090375,-0.34911115568047535,0.13563743904902026,-0.007726010276940087
1880,0.11488604959788518,0.03974410733613354,-0.4141375205407769,0.02412507122170382
1881,0.19803409194202004,0.15402830471825268,0.05989981018223034,-0.007725917781442604
1882,0.0600196130874906,0.06987651950507257,0.15368622910172292,-0.007725871533693862
1883,0.20400696025490106,0.2784869483921,-0.5548601054800884,-0.00772582528594512
1884,0.20679368979858737,0.21831778257021028,-0.2340322116617557,0.024125256212698787
1885,0.05861944854501644,-0.1416422373034436,-0.058720471121887385,-0.007725732790447637
1886,0.021565151606921518,-0.2107043294262212,0.45196165050998616,-0.007725686542642052
1887,-0.061029161432088586,-0.3790908891225513,0.06635305712927675,-0.00772564029489331
1888,0.05083839890943409,-0.23958548196819152,-0.2140830698856746,0.024125441203750597
1889,0.07239797451256891,0.3024378201775164,0.15500848136669276,-0.007725547799395827
1890,-0.038306123043867046,-0.39690432198662506,-0.053709980394174295,-0.007725501551647085
1891,-0.021257811744817445,-0.2328472342532848,0.16522723908300918,-0.007725455303898343
1892,0.0069375035671441765,-0.35304106801783064,0.11949873243858633,0.024125626194745564
1893,0.05284991684573015,-0.07773132281002404,-0.39664780287087353,-0.00772536280840086
1894,0.20013613471382996,0.06855958215598434,-0.4008461965001828,-0.007725316560652118
1895,0.20661423011921443,0.40669698470850335,-0.35226934785868025,-0.007725270312903376
1896,0.16844640670956323,0.19943833275280554,-0.15346388318364745,0.02412581118574053
1897,0.17182014326937178,0.021895562060620932,-0.005815762727692686,-0.007725177817405893
1898,0.12835383810943313,-0.02481897124715715,-0.39727431418035053,-0.007725131569657151
1899,0.1830988241082423,0.08413656240969658,-0.4808662127092731,-0.007725085321908409
1900,0.23773098176621943,0.2833509661619189,-0.5655487900622092,-0.0077250390741596675
1901,0.2694517311252298,0.3150024087150882,-0.7896126058461022,-0.007724992826410926
1902,0.2514959100743681,0.26901921378103566,-0.19266355045236594,-0.007724946578662184
1903,0.3138667960489556,0.24155471949413254,-0.3759940099549226,-0.007724900330913442
1904,0.28427674706000516,-0.07744067359271867,-0.0736889613110776,0.024126181167730465
1905,0.17924465027329006,-0.1219620176714784,-0.37084504434650967,-0.007724807835415959
1906,0.36266889837872895,0.31785156800151526,-0.6738832531012662,-0.007724761587667217
1907,0.39039855789218336,0.30651823548635093,-0.716566850440401,-0.007724715339918475
1908,0.4199285457074211,0.6358734235477357,-0.7153045526871864,0.024126366158725432
1909,0.3756271989111042,0.33725469072240344,-0.6735740395998988,-0.007724622844420992
1910,0.4412684038056227,0.4878615030785056,-0.8414010439026214,-0.00772457659667225
1911,0.4456680740940442,0.7244072394775856,-0.43596607856530056,-0.007724530348923508
1912,0.3504357371867286,0.2838797472045371,-0.41696556449898026,0.0241265511497204
1913,0.35060553022287877,0.5334395338261686,-0.6195445468919445,-0.007724437853426025
1914,0.28708795863781233,0.2834030324060848,-0.31486017823972645,-0.007724391605677283
1915,0.16689481604197454,0.07750391039115812,-0.33157111086372026,-0.0077243453579285415
1916,0.20338979593748263,-0.045160717670910344,-0.6869128387695866,0.024126736140715366
