year,tas,rlut,rsut,rsdt
1850,0.2051106795163946,0.4767651226267162,0.4826841204775718,0.029983422564612283
1851,0.2245122127238801,0.07753791300379476,-1.0021071154405377,0.019233450520289352
1852,0.11930708782426791,0.15880848498900946,-0.16770824706935628,0.017763175311529267
1853,0.09033301664163673,0.31504065260565994,-1.724925210597931,-0.0014785068318587946
1854,0.35429131531378744,0.5313111670399735,-1.053662851169463,-0.028129657304930333
1855,0.3504989122442339,0.6215805151748555,0.7339433938973627,-0.04465584628923125
1856,-0.0006493736677271045,0.24145863584715244,0.4581516492322777,-0.04935449467723174
1857,-0.027903896385680582,-0.09678980093633527,-0.4227380639591587,-0.0376994816944034
1858,-0.032664328774444584,0.05081587457979708,-0.2098006576446778,-0.00522620628879622
1859,-0.005562054440076736,-0.10264956821674787,-0.06042810064894866,0.02167320394624994
1860,0.0681440496850314,0.4617410018114185,-0.46198654272900797,0.04241983393319515
1861,-0.03762936019080598,0.13749706211274315,0.0572120352888561,0.038658548961223005
1862,-0.016265642583448425,-0.21011111181184106,0.002475483030323744,0.014921649436644202
1863,0.0734270963677659,0.22104798657721858,-0.46769442595710586,0.0008914915923128319
1864,0.22021909850820975,0.15781149133891859,-0.4172847819833123,-0.012519018885029709
1865,0.27904652087340764,0.2956328791401006,-0.07459487463513881,-0.02350917866152713
1866,0.4520001126177817,0.12743588801274086,-0.6583442213065354,-0.02901895187443415
1867,0.4112926974106017,1.1197568448094728,0.4322987243004093,-0.037403214125049544
1868,0.06032518085777383,0.20100480665038845,-0.2385565468047588,-0.018700838503434625
1869,0.03371007511685775,0.031776242707479696,-0.5081917492253325,0.015340998808540007
1870,-0.03275834131022748,0.0006194560699270824,0.23706427342446545,0.017534058223816373
1871,0.08558695148866491,0.17050585706331844,-1.1333820828178034,0.03833847658177092
1872,0.13061655429999064,0.1607795960753151,-0.6479416343722022,0.027834856753372605
1873,0.11992896596888158,0.13398890048495105,-1.084517443234006,0.009518954682278036
1874,0.3840667521000114,0.3587884118024931,-0.3109863583883765,-0.006632716144849837
1875,0.27436022338457633,0.6061871563038608,0.8194942179749489,-0.03671602627059656
1876,0.10842587546630966,-0.028393489552740903,-0.58222562396206,-0.050568722106618225
1877,0.34442013714658515,0.3890214525801241,-0.023496650992996138,-0.05935319855188936
1878,0.17207030480454932,0.4482824267197998,0.4782799198744101,-0.07060895622271346
1879,0.051143005160383836,-0.16104230831749078,-0.29243273239826806,-0.06810464483618262
1880,0.06752114761354733,-0.3824657797256066,-0.6385461651886288,-0.041186723367104605
1881,0.3786262580981088,0.2923510066192989,-0.43135617156319483,-0.0038137722199849122
1882,0.2495966797068263,0.6068607105464707,0.9733491521460707,-0.01193581767665819
1883,-0.07405373225134326,-0.6989565534080668,1.661195365101861,-0.017566962174043965
1884,-0.3683553000232678,-1.667878258756275,2.973374853571883,0.026816520474199024
1885,-0.40064082082164987,-1.1996014012083833,0.8230754434143392,-0.0004948473318791002
1886,-0.1267114161490781,-1.0292475308630173,-0.09950112895400309,-0.03264844038119463
1887,-0.03926626968461733,-0.2518654892792256,0.18108674836561534,-0.052106752820179736
1888,0.09052160987624802,-0.2288481830406397,-0.5331901649348083,-0.05973773053307241
1889,0.10476503779273116,0.0034633936861041548,0.6830941343593082,-0.06232213925181895
1890,-0.07883025502059127,-0.41858015914627345,0.3244592743607768,-0.05559229070064475
1891,-0.10622605263642981,-0.6268424580822796,0.3908515970713182,-0.006435164920162606
1892,0.023708240740063502,-0.5686722158363864,0.6393790959948404,0.03360766391762127
1893,-0.09557263266128757,-0.47846856222494694,0.2243101248356112,0.06516709238144358
1894,0.03291527276076067,-0.00607769616183873,0.11565996117941779,0.10405511130801415
1895,-0.029339014088748172,-0.11099368370324214,0.05738051172420455,0.06783282506154364
1896,0.05087694852539926,-0.18033282375108683,-0.4338262581733545,0.0185947315796966
1897,0.10195777199862732,0.41062200356211065,-0.21869539883206812,-0.01401785686510948
1898,0.1403502180552323,-0.1107355465857438,0.12328487442297842,-0.0283643797605464
1899,0.23909433997556562,0.1512276634448142,-0.9481473849650968,-0.046112513626894724
1900,0.18822426333565545,0.2633127931820809,0.06314515138809895,-0.05662805117884773
1901,0.12589795811231852,-0.10809214051806748,0.7559578572844856,-0.07408874571234492
1902,0.03994752591376027,-0.43022813250237846,-0.4108874363526951,-0.06999674505709663
1903,0.04455673924837811,-0.9439722700268476,1.2349352831720637,-0.03437602772288528
1904,0.04543323442231895,-0.12648065328295388,1.3835237893465262,0.02999641281564891
1905,-0.08354996467903675,-0.512393884630626,1.0370683125622122,0.0006843270790568567
1906,-0.055748227630147085,-0.2520864870567152,-0.0019045156320061096,0.04786914399187481
1907,-0.17114016954542421,-0.9656320619195355,0.23571631973882745,0.02231898951436051
