year,tas,rlut,rsut,rsdt
1850,-0.12076687666638009,-0.09055571500451265,0.3345800294627992,0.029982826852005928
1851,-0.02083892560614231,-0.05559002180231687,-0.14630926045667536,0.01923332268916056
1852,-0.022218895346554746,-0.4014708231636348,-0.4086745915594321,0.017762847083872657
1853,0.11505507772790224,0.3856496506292899,-0.6802404046145085,-0.0014782134179540662
1854,0.2618323228533086,0.3298974305697868,-0.8958923059232262,-0.028129754715166655
1855,0.20536396965735548,0.5358892564297832,0.6900338683608283,-0.044656123353490784
1856,0.023899881223599095,0.04830532103471796,-0.14241437136325885,-0.049354197175091485
1857,0.13614847294462606,-0.01058142000999851,-0.8194632018133774,-0.03769884436923121
1858,0.12581882636828823,0.21648092622152149,-0.3473733074598613,-0.005225930532503753
1859,-0.039287666435143365,0.10985536593514666,0.2825096288409128,0.021673162241540922
1860,-0.07456514198003106,-0.33188672478075887,-0.248569510615269,0.04241937976559029
1861,0.10767818357186343,0.41087331012798245,-0.3742754061971567,0.03865870364489865
1862,-0.02212558109152951,-0.10079011590056552,0.8039393396444865,0.014921849958284383
1863,-0.06663352550339141,-0.16209064270245221,-0.0872468923419234,0.0008912766169828501
1864,0.056838399654907334,-0.003794630512373942,-0.946679613740784,-0.012519599781683155
1865,0.13909723614227687,0.351143423178371,-0.7282875335515229,-0.023509317396928964
1866,0.09830816639237128,0.3404984736792187,-0.4192144029773175,-0.02901974234350746
1867,0.20970247903045447,0.43674095478505137,-0.6627531674191687,-0.03740423236263268
1868,0.3507318842667928,0.4999986295844394,-0.6449747380010393,-0.018700031059552202
1869,0.36307480364405365,0.5098368718368533,-0.9513594965909107,0.015341740557573758
1870,0.31772129671270477,0.6922383655492297,0.15609625893436885,0.017535145236138305
1871,0.1580820088269661,0.2319599044650147,0.7773982936235342,0.03833905466177612
1872,0.07705246931135434,-0.03215136393342277,-0.5404173742646634,0.027834589376539043
1873,0.042804919258799146,0.07814183420984477,-0.23590495252830124,0.009519040251291244
1874,0.17952373050502501,-0.04680067011943834,-0.840606544913328,-0.006633193834204576
1875,0.299052964404666,0.48100805765736254,-0.06482276453972702,-0.03671612031365612
1876,0.11531876796107099,0.3637542179648108,-0.09809749847521232,-0.05056854426550217
1877,0.09885897605460059,0.31779589625992344,-0.178663721866954,-0.05935373120837539
1878,0.06668457164596475,0.32975476514980073,-0.7439006297270083,-0.07060940080555156
1879,0.10434041813437034,0.06361288086037575,-0.7371854861479221,-0.06810472523733324
1880,0.07954880895641736,0.013797820016691276,-0.5046568940318821,-0.041186686167122843
1881,0.1449890895327144,0.27998316198051043,-0.5725462147618003,-0.003814441718020589
1882,0.0969765398515392,0.3782946760142636,0.8070980857269916,-0.0119362131156322
1883,-0.12725620377375435,-0.5302259790805692,1.9680095351010465,-0.0175667638297341
1884,-0.310426310501839,-1.7944671606436486,2.256299520832144,0.02681650951996062
1885,-0.08716437541920641,-0.9192238979590286,0.7799820762704144,-0.0004939736407436612
1886,-0.06545286600635336,-0.33372474662630225,0.21109935584837558,-0.03264814597724808
1887,-0.15765484503685911,-0.49912310392841164,-0.09228298384377354,-0.052106945891807754
1888,-0.1309128491498086,-0.3113169566108809,-0.20639261121949914,-0.05973828827683292
1889,0.10206169407820198,-0.49512301375432344,-0.26040665548900677,-0.06232273673219879
1890,0.05559523138538225,-0.11395329692945211,1.3926054596786202,-0.055591739150600006
1891,0.017382564105957954,-0.041184353605160595,0.4238493183711398,-0.00643520894749372
1892,0.009545599150328599,-0.4477426458433058,0.5115470800393922,0.03360763874064787
1893,-0.11878388026207176,-0.2804322226340332,0.11234170440143032,0.06516713949719133
1894,-0.12762727255829986,-0.39302057531506307,-0.2630751516694829,0.10405490104636783
1895,-0.02999095189829859,-0.29927544433741105,0.06366623538740157,0.06783271133713242
1896,-0.11250215079206782,-0.5444345448204899,0.2071829941087202,0.018594668289608762
1897,0.06490901552064088,-0.3553967266898894,-0.4225654381800297,-0.014017646384161253
1898,0.2451289783613788,0.5689600272082203,0.11334861545046238,-0.028363951964990974
1899,0.01540655561609583,-0.19574311269619216,0.5571888201314863,-0.04611292718840332
1900,0.05530939924358336,-0.2400899563251926,-0.23333181955410964,-0.05662873264253676
1901,0.24766295691159712,-0.05221803999165786,-0.4271760093751027,-0.07408893535301786
1902,0.31367231392437134,0.38576867369303613,0.5594999042508988,-0.06999548852155613
1903,0.04640584186330443,-0.45614430080183865,1.5460854306315355,-0.034376294975345445
1904,0.040716132748855216,-0.35063154796219465,1.1346921723624206,0.02999607329917353
1905,-0.09473513409761836,-0.36027932744391933,0.021805233549414993,0.000684216178456154
1906,0.03795744570527404,-0.5472760486475465,-0.4791730019683911,0.04786932294206281
1907,0.21065318557401724,-0.27390533016034624,0.5277633808829876,0.02231951129334675
1908,0.1520395874954943,0.00598174466372825,0.7597498504300546,0.03889924693658031
1909,0.07645960428811804,-0.4739075133030042,0.7368123127322121,0.00578259244258561
1910,0.10556985054569168,-0.30373903926897583,-0.05831348208421616,-0.017737847350645097
1911,0.1292764467127654,-0.328829026528382,0.28627035357106934,-0.05280164070217097
1912,0.015423454779238455,-0.4601276695412082,1.0842007833973213,-0.06622778065121793
1913,-0.03419640773927313,-0.7292535528407598,1.3685987927344456,-0.06312774371480145
1914,-0.21308664289898616,-1.0518135199909011,0.7496857092990012,-0.036404519006396185
1915,-0.2828002316322227,-1.0942417104566289,0.212915305498953,0.04053149806810552
1916,-0.14188010970553933,-0.7964232911410818,0.0027152510088512827,0.10227016388415677
1917,0.010760375241147813,-0.4191373040356723,-0.41159820958323223,0.14248267968139317
1918,0.13550593322611348,-0.2702071529559191,-0.4294063388585698,0.1503552389201559
1919,0.27245415152555097,0.14948862266152219,0.06266357005949885,0.08697864162729729
1920,0.2397046971005352,0.21121437828770695,0.6271631540030995,0.026886604486719534
1921,0.16013461589193412,-0.23489505640500852,0.12960777164154536,-0.009969308984238978
1922,0.28595199431811125,-0.12123459134585346,-0.05143505788717562,-0.04404172353946478
1923,0.2137941053730401,0.014325549929594672,0.5639884784520746,-0.05137008854217129
1924,0.11672517563226847,-0.3879348668668001,-0.18652978550971966,-0.03647300800139419
1925,-0.004578051455894183,-0.3482529166673203,0.3060709980626086,0.0032159750782057017
1926,-0.07702284666521564,-0.47308969718935145,-0.12409996672153056,0.05842369470201447
1927,0.16863641437100796,-0.4654801581844765,-0.11634784859671754,0.10486395122228487
1928,0.22731726165000055,0.11003115235442351,1.6930230592046343,0.0745830056498562
1929,-0.11264548776318861,-0.5629814598600547,1.4943113468613092,0.058107650150304835
1930,-0.10788327634776351,-0.8027100540499248,0.024983010213134094,0.060389984498158356
1931,0.07670974956408827,-0.635578459326041,-0.5266342527541212,0.016978620359509478
1932,0.2484787208308603,-0.3940785123789965,0.01567678287540275,-0.014659837399960907
1933,0.29447706563348675,0.2265075101102525,1.082691446616053,-0.028364760811825818
1934,-0.06094664039704867,-0.6128039901280999,1.0181958971526086,-0.013225067812015823
1935,-0.045050832823392284,-0.7825034340399668,-0.5002215239000236,0.03775219769823934
1936,0.21118117348731857,-0.13728284110359823,-0.43895337305369253,0.14909646464121806
1937,0.14657767429099522,-0.2556974497066449,1.628202977421651,0.15597472408308022
1938,-0.10165700338899342,-0.909122441588039,0.49803018066765503,0.13467457036335873
1939,-0.06487374500267151,-0.8670861773349827,0.48922442200402827,0.13057007787637076
1940,-0.09587892006811671,-0.8169760133638135,-0.34997524857425333,0.09277052428586785
1941,0.1039166113807255,-0.45265277258172887,0.262257216757078,0.06257811507839506
1942,0.1885844544307247,-0.31307135868954106,0.34617581013449694,0.026259052556611095
1943,0.2213094108963105,0.0216116994035076,0.8044930601368634,-0.009941275849257636
1944,0.21190315372439272,-0.49345538873427586,-0.3999506391082548,0.0007454665602608657
1945,0.16905726244431207,-0.08774472236410702,1.6432116981738005,0.06911953579481178
1946,-0.021985182104799605,-0.5113504223333223,1.066765403821762,0.10069970924678273
1947,0.011286656173979281,-0.7728861461266092,-0.4231615393440791,0.18827483822815338
1948,0.12857684287871507,-0.3809030750484226,0.044509966724930905,0.21981752204135319
1949,0.12079915824710952,-0.4406454996260436,0.27956117272681524,0.18952150342477125
1950,0.10964288496444397,-0.430336604365948,0.515922140154558,0.1256034198870566
1951,0.14886354358856124,-0.5598554893483936,1.0913000833704842,0.039858450466567774
1952,0.07558204947275726,-0.6045564447779839,1.2413932789205546,0.035944365171133086
1953,0.008642507547335754,-0.8983874715145532,0.6337853329807217,0.010926047227030722
1954,0.08345174384334086,-1.1779387381264144,-0.2182408939065965,0.011207574716877389
1955,0.17032851652595582,-0.369804891620646,1.008229976491947,0.06390665398873807
1956,0.23914723717757624,-0.5124376302915437,-0.12757263965733046,0.17876360924822166
1957,0.4613595922228342,0.0022393467028791747,0.8440496680741916,0.28804563186281484
1958,0.26333788356083687,-0.43074017390935637,0.896196242522592,0.3007234734567419
