year,tas,rlut,rsut,rsdt
2015,1.134687229331405,-0.5424042145721444,-0.04579216747767134,0.034994206844430664
2016,1.0645884600717181,-0.7521086485339765,-0.07428022903913245,-0.005840935881280984
2017,1.188511386121263,-0.7399573970457141,-0.3582867121337898,-0.05639385504167649
2018,1.3267186472538128,-0.3712753207886976,-0.36034039892228975,-0.06432091988341426
2019,1.2574765257612057,-0.7226089715356068,-0.2895008437239994,-0.06569205645570264
2020,1.1756918272326402,-0.7570470923979542,0.053900332938553674,-0.024333003726610514
2021,1.1786340816574352,-0.7815635211967731,-0.19231080218173702,0.015626130320356424
2022,1.2703814654622647,-0.7560401982171641,-0.18103875855501883,0.09327687610579005
2023,1.2993682375109188,-0.7361726603670888,-0.25177829572216126,0.1377267543558105
2024,1.4124177196348455,-0.5791076152460448,-0.15853761384472875,0.18693527038482216
2025,1.5147701781727392,-0.3205626498826746,-0.44344356908787574,0.11255799095005159
2026,1.503594228822692,-0.6198166321926522,-0.5815714579044311,0.06315252084823442
2027,1.5423163591225943,-0.4036732003866348,-0.6324723536304901,0.013768705685379246
2028,1.5856301949754652,-0.49272754297808774,-0.6019655275156737,0.024838819748310925
2029,1.6672942977510843,-0.3065830957241076,-0.5155717190606595,-0.03939897413738436
2030,1.5953647899677321,-0.338557063786908,-0.7912941078571407,-0.057286725649703385
2031,1.5798896245431706,-0.5585782998159061,-0.4599279739385338,-0.07480124300116131
2032,1.5757602148217416,-0.5274199167723168,-0.8677902042221035,-0.03972978818416095
2033,1.7872867626579136,-0.3139915980722776,-1.012435306714039,-0.028283797342282924
2034,1.8196309699590643,-0.21304692349013976,-1.0019602944376658,0.04638650979262593
2035,1.8118818519981232,-0.2889068828977486,-0.7387639084857085,0.05520205718858051
2036,1.8304975651570317,-0.24924178548897657,-0.9529502764497124,0.12057229606864439
2037,1.8376048375818073,-0.12904237086146964,-1.0967812945038844,0.05424109089869944
2038,1.831074332500748,-0.42298604374832394,-1.056832718811151,0.05414500382340748
2039,1.946068418734967,-0.03971953329548228,-0.7757342198721915,0.00633714983888467
2040,1.765324813940424,-0.5577343265129571,-0.8600667539000426,-0.007903455711982588
2041,1.9408261793080328,-0.5054953051312623,-0.9704237225227672,-0.07873268644794962
2042,2.0517742199515396,-0.1164115172143454,-1.1721372637299083,-0.08968776391816391
2043,2.054803576145048,-0.2511311894055268,-0.9608668922992223,-0.08444277316277748
2044,2.106169678870799,-0.2017623026140427,-1.0596318692658286,-0.02902753959870097
2045,2.0568101394257496,-0.07263749353472804,-1.2046447345594515,0.010299469157075691
2046,2.110158801457203,-0.22330473234615056,-1.254338388338823,0.058553426227717864
2047,2.231855216726103,0.30483720786097024,-1.4247674614046701,0.11208282743376685
2048,2.2591073092340253,-0.0769778594285242,-1.4667273137678762,0.14930468001222152
2049,2.3900228191763517,0.3207285235278903,-1.5156336967847466,0.07354895339540235
2050,2.343920881223937,-0.0004332756298026652,-1.2714073300295468,0.006682662847367737
2051,2.45068341512507,0.25986499484278625,-1.8324073284552327,-0.0266769155058455
2052,2.4625123421545254,0.25302003670608997,-1.5711896499327764,-0.026236848322412243
2053,2.3315209795829333,0.1114779718029979,-1.7157123530985103,-0.07954234589033149
2054,2.3819734816454456,0.023409852413095678,-1.6198673005556259,-0.07112386144910943
2055,2.5874964166060863,0.34612401142373983,-1.77825950922319,-0.03040189348922695
2056,2.5663011628032564,0.2911059582099256,-1.6927252994929063,0.0515708858514472
2057,2.6413392183820292,0.2778970927959108,-1.6967288104075493,0.02194892452092745
2058,2.660891376641075,0.5181183084740155,-1.5335575492013902,0.030758619230709883
2059,2.544544411799791,0.0395269840193464,-1.8219812704037253,0.0365023424615174
2060,2.581401065301918,0.2520895937970806,-1.6766089948607714,0.026065528351182365
2061,2.6055188789492263,0.13242627271711171,-1.8016448790982338,-0.041106907486437194
2062,2.6550835285128755,0.2151571787713067,-1.5063703589491695,-0.0706966034283596
2063,2.614295996863973,-0.026801471975602453,-1.7012291086457196,-0.08096691661137356
2064,2.6917053888804503,0.34932024933434036,-1.8489191405306968,-0.053597774125364595
2065,2.802808774025209,0.6596083582461176,-1.9913207201027063,-0.0721822406442243
2066,2.6166342460417127,0.198177527825095,-1.8554224750031523,-0.016607743654901697
2067,2.748208239836913,0.35662150008488425,-2.0285803421145943,0.033271002719118314
2068,2.903549782872858,0.3623772958727898,-2.0365737496114917,0.0927481880677874
2069,2.968531955167066,0.5560289340496638,-2.2167404417056957,0.050188905890763635
2070,2.964082748914109,0.6167956702488198,-2.0810925243565634,0.019416047625441024
2071,3.1214620723325766,0.8027952179447482,-2.1983283718230524,-0.024711804486287292
2072,2.919506095330405,0.5300230938655659,-2.363281390738777,-0.015048152371832657
2073,2.8826810145462787,0.3522719226313882,-2.2470269436289385,-0.06197447507844345
2074,3.146711414190122,0.8108297714429966,-2.0554234163964367,-0.08504862628581122
2075,3.0193210993380717,0.652947048430434,-2.577679593586595,-0.09451085072191745
2076,3.0407800707616275,0.5318525066202824,-2.4741271954482755,-0.07296634633263466
2077,3.24685900291729,0.795050831656738,-2.372350597568172,-0.09159750595671312
2078,3.207328962706754,0.9480619225221574,-2.3238114699504138,-0.05640406900590733
2079,3.1963197313039586,0.8050366197123253,-2.496597315243079,-0.01839197837358597
2080,3.2593943642161207,1.0810454507692384,-2.561390520816346,0.0395175279646196
2081,3.2930184098457858,0.7341885337579015,-2.422393259861721,0.01081648224140963
2082,3.3271292086763538,0.8378834692026658,-2.3177054673252826,0.00936867547966358
2083,3.302487900539859,0.8087473850760318,-2.70780504251816,-0.01857164987688975
2084,3.4576116589994967,1.304354560829637,-2.7326861446216384,-0.0010195711520850637
2085,3.441928161246665,0.9181325203062158,-2.5502935798098747,-0.07441501061788358
2086,3.3928517209398024,1.1873305108532293,-2.801301955937845,-0.0976801266154439
2087,3.4462802303331728,0.9910315080087173,-2.659157974938239,-0.09964606332681569
2088,3.386334641725682,0.9485894991671842,-2.658975040384945,-0.06520620906979957
2089,3.370738366815999,0.8709356594525843,-2.8786653963401108,-0.06366612837007324
2090,3.5243386107449624,0.998031557413384,-2.7920764088523526,-0.00940121172641284
2091,3.5815223708340227,1.335249007305947,-2.489132988540078,0.03025356070708085
2092,3.4252752764861043,0.9647758064932361,-2.431658313476248,0.11354266720189798
2093,3.4236455029021613,1.0771080646385656,-2.648750415359899,0.060987900228383296
2094,3.561688303552046,1.2070382931189556,-2.8936499457378773,0.01759121584461809
2095,3.57367519599876,1.3848270655178965,-2.683948846701284,-0.01689977036386381
2096,3.4662936079998303,1.0301321857807295,-2.840542225635602,-0.02663857694244598
2097,3.5491981869336087,1.232690769883476,-2.8378584203867234,-0.07135479032461944
2098,3.6641278100095747,1.4205435706695937,-2.8895401898686828,-0.08426591913791981
2099,3.6653302083959716,1.2202095587283281,-2.7070088070269946,-0.06559386288591895
2100,3.545032583271052,1.3525480479970327,-2.713409162850766,0.013639706934839069
