,tas,rlut,rsut,rsdt
0,287.08730362887803,242.126841560148,98.22224909000134,340.22438765829867
1,286.98336055901007,241.82151744555003,98.12196967974177,340.22438765829867
2,286.8595652434044,241.75806023791407,97.71278391724236,340.22438765829867
3,286.9886850815337,241.7548145359583,98.09196855438448,340.24034694243846
4,286.9625574798671,241.70807063690984,98.10181756911219,340.22438765829867
5,286.90650590065894,241.74156478727386,98.55508673038416,340.22438765829867
6,286.9987374132382,241.66506316953806,98.09444007853915,340.22438765829867
7,286.8652126057018,241.62705998957082,99.00353301088755,340.24034694243846
8,286.7837788058153,241.36105440607687,98.38398728131041,340.22438765829867
9,287.0048862495478,241.7673123422896,98.3807269991273,340.22438765829867
10,286.97392739187757,241.77829749765934,98.07571867688249,340.22438765829867
11,287.047566705756,241.70853953981057,97.9546921122449,340.24034694243846
12,287.1355810757265,242.0592682173947,98.81893783533057,340.22438765829867
13,287.0069320576303,241.88925237014368,98.02914190362686,340.22438765829867
14,286.9079271871839,241.55741550273834,98.3264849618253,340.22438765829867
15,286.9536511393697,241.55718921242817,98.26489880350162,340.24034694243846
16,287.0074193403772,241.81806455554974,98.96507068314912,340.22438765829867
17,286.7698816357945,241.38013878635377,98.41760452705215,340.22438765829867
18,286.8333666714953,241.54497885696802,97.56506803552838,340.22438765829867
19,286.97969997932705,241.69117954764556,97.602591988931,340.24034694243846
20,287.0239838369885,242.11787425279616,98.43987812013624,340.22438765829867
21,287.000127862266,241.7990702802756,97.86484469028157,340.22438765829867
22,287.08872129579987,241.82364664074905,98.26141252742066,340.22438765829867
23,286.99595199411124,241.96031987798878,99.14903638688703,340.24034694243846
24,286.79952994383535,241.29500378068204,97.90794195114097,340.22438765829867
25,286.87990663949074,241.70109803735872,98.14189697543391,340.22438765829867
26,286.9071581858914,241.57286878259615,98.23013380127753,340.22438765829867
27,286.9032772728455,241.47074374564716,98.46091962324043,340.24034694243846
28,286.9494132563028,241.66485800527713,97.7924584899809,340.22438765829867
29,286.8870924096523,241.67932575776197,98.51333032557731,340.22438765829867
30,286.99251669858995,241.50038791786406,98.65801115366274,340.22438765829867
31,286.9098552486417,241.73616010426133,98.41767846796387,340.24034694243846
32,286.9666849653833,241.64278281403435,98.14685600959028,340.22438765829867
33,287.1074156414622,241.73809477268756,98.46739110007447,340.22438765829867
34,287.03932927445607,241.81697596705092,98.99775449936351,340.22438765829867
35,286.83111179183476,241.66335423821758,98.06138998723007,340.24034694243846
36,286.95193563502363,241.3168831069497,98.34619492609441,340.22438765829867
37,287.0445027315087,241.7919777731881,98.90094919112884,340.22438765829867
38,286.853451560176,241.6132905279551,98.0340941818085,340.22438765829867
39,286.9420190073716,241.58932443259368,97.94147385558814,340.24034694243846
40,287.06470393847206,241.58982783909403,98.63422438756733,340.22438765829867
41,286.9286303087596,241.68859713091658,98.26401104558671,340.22438765829867
42,286.90124056557113,241.4749863456963,98.123474657182,340.22438765829867
43,286.85831470924614,241.8556934785768,98.49193255389498,340.24034694243846
44,286.92748265421284,241.74716412181078,97.94230996413914,340.22438765829867
45,286.8839294820303,241.46998926137508,98.96014131652764,340.22438765829867
46,286.8608836964532,241.42158601429705,98.67257656391864,340.22438765829867
47,286.7195386088227,241.26374777169133,98.31521919305756,340.24034694243846
48,286.85893739298444,241.74066302018215,98.11043824629233,340.22438765829867
49,286.7144942046389,241.30545846360258,98.13152247024404,340.22438765829867
50,286.93219545824996,241.57368286232511,98.10717499149392,340.22438765829867
51,286.893424118961,241.6327331712914,98.62188014849174,340.24034694243846
52,286.96338481310244,241.61298977358533,98.4518800423114,340.22438765829867
53,286.99096105314385,242.00346781835052,98.64956010175011,340.22438765829867
54,286.94117011242025,241.61917520084282,98.07578255538357,340.22438765829867
55,287.01366906510805,241.52169423691282,98.31397503948307,340.24034694243846
56,286.9302307626126,241.95697383904528,98.51274408953206,340.22438765829867
57,286.9505412863629,241.69808604549144,98.33089317030607,340.22438765829867
58,286.89550143006727,241.60798201092516,98.40953884214612,340.22438765829867
59,286.87024085791217,241.7458317267219,98.69856583214626,340.24034694243846
60,286.86160332256765,241.66215600266673,97.88700095060227,340.22438765829867
61,286.8137692104817,241.4127503127545,97.99007275339596,340.22438765829867
