year,tas,rlut,rsut,rsdt
2015,0.9795076858056859,-0.7527327926750331,0.031604059528817174,0.07564982667037157
2016,1.1058269237565241,-0.6593507885253302,0.07396539543124447,0.0011813515960170662
2017,1.1268997687994329,-0.7933157176159114,0.011655097088066668,-0.018238837621936455
2018,1.2043841893278682,-0.47974874566807557,0.014669928576310554,-0.027066547616072967
2019,1.2001982818333659,-0.7058864156373374,-0.028534808050309834,0.016283162033687404
2020,1.2253524970348622,-0.5127226018161934,-0.1873586624310093,-0.01741645534178815
2021,1.2461580273191544,-0.46595318052342805,-0.10247997285414101,0.05318210139347457
2022,1.2980213896091755,-0.6137829671742736,-0.13807429388587877,0.1311394714261951
2023,1.4254204702500033,-0.24228003192314418,-0.25498035842029765,0.17630297233273495
2024,1.4157786240322707,-0.2753382393205186,-0.1592608912284419,0.19307762183262867
2025,1.3651752215117199,-0.37211232194607646,-0.1820528051546404,0.15015622831782593
2026,1.4851445272279307,-0.12644839492915594,-0.3947532971454848,0.09990505179445108
2027,1.468989510472909,-0.5935237994015665,-0.1979462874964497,0.0529657880977652
2028,1.5044397979971222,-0.43367078279317184,-0.487367718252969,0.03067991636117995
2029,1.5978685173668055,-0.20190314469286363,-0.3486331992116902,-0.0012822870357922511
2030,1.6024652672673483,-0.37031023652562567,-0.303268569392813,-0.019436239087156082
2031,1.5793913272242435,-0.5343712150527722,-0.40667208702713253,-0.03699525265176362
2032,1.693908146653314,-0.14374185196840017,-0.6728496105572788,-0.03276887032114928
2033,1.7173734467663735,-0.14168347636478984,-0.5080852721867046,0.00920177340231021
2034,1.7122660109369008,-0.3264032208165304,-0.35790665730432636,0.08436945836660925
2035,1.7211083012879271,-0.40773589368833996,-0.2559011795592312,0.09306039940224764
2036,1.7327914676789646,-0.21315785477600002,-0.6435557037811321,0.12804428119994782
2037,1.6917011518224285,-0.401478753165577,-0.3978974017746282,0.09215019505444388
2038,1.783497015010937,-0.3579898830330137,-0.521252509798515,0.0906850547405611
2039,1.8070230001857794,-0.16870219586769508,-0.6099805014085007,0.045162732926144145
2040,1.9037244657802148,-0.33752200039023705,-0.7537787918940353,-0.001530643182491076
2041,1.8720724457705842,-0.36785258472804117,-0.48510418907160613,-0.04077936970350038
2042,1.8883047489937894,-0.5024135721958487,-0.5216155422326665,-0.051680079294271764
2043,1.8977581935010903,-0.6897073184027533,-0.48839799300685627,-0.04655784118159545
