Year,ERF
1850,-0.4694487406723863
1851,0.10164154647848125
1852,-0.10106871453919081
1853,0.09400078815229401
1854,-0.37296923675706184
1855,0.11963573535658624
1856,0.19972960469715179
1857,-0.35711485423669914
1858,-0.3180716710681971
1859,-0.22028510903252824
1860,-0.2546636428702213
1861,-0.02944544486550335
1862,0.02686903911371695
1863,0.13667805920337187
1864,-0.6739595552994538
1865,0.02380124378171787
1866,-0.30575126499262756
1867,-0.022628980549908556
1868,0.01567486393384901
1869,0.35668134721637723
1870,-0.22844860493447194
1871,-0.518070715732913
1872,-0.16966767901197277
1873,0.03613291589854324
1874,-0.13456104531564217
1875,0.20968097624161305
1876,0.30315818214804735
1877,-0.6345451327146082
1878,0.15842041239753568
1879,-0.0025001708179771473
1880,-0.7660940115552715
1881,0.4028881428040651
1882,0.028498341772305216
1883,-1.1237975201695316
1884,-0.7938494815471068
1885,-0.3229745351207543
1886,-0.3300863617130694
1887,-0.020560504942842256
1888,-0.2735525119226062
1889,0.27418227036682746
1890,-0.11461887231718158
1891,0.09650204004493353
1892,0.3678561311288797
1893,-0.04766119875656223
1894,-0.4270463613463905
1895,0.08817573325258965
1896,0.22985562334354703
1897,-0.15048924982682793
1898,-0.235630520636233
1899,0.20324220350646865
1900,0.08680670445632699
1901,-0.33917172390609907
1902,-0.08896421731131904
1903,-0.6902452985398576
1904,-0.20626506802780312
1905,0.03522491466085993
1906,0.2081266836888827
1907,-0.23014134566108937
1908,0.04972066367281568
1909,0.3503235571278939
1910,0.11349124455557988
1911,-0.3529710896210413
1912,0.03462321670445142
1913,-0.5011505856415199
1914,-0.16643866074860147
1915,0.3702477254932004
1916,0.5944058630864314
1917,-0.22033630143134258
1918,0.3354026255231017
1919,0.45243584050512575
1920,0.09705022504998895
1921,0.01647557404139717
1922,-0.11505398643983042
1923,0.19079243025928982
1924,0.21033178721060788
1925,-0.02746352530700424
1926,0.35103134157071036
1927,-0.20415550867962634
1928,0.6144800499021796
1929,0.46022302258531717
1930,0.0980905274873092
1931,-0.03050921640568166
1932,0.2646285370494811
1933,0.29913087129506494
1934,0.2735149485498898
1935,0.1459143182635785
1936,0.5901864312779259
1937,1.004991966913033
1938,0.697935703961217
1939,0.6051898785445358
1940,0.6488109017421121
1941,0.5819482629596733
1942,0.21024921562147286
1943,0.2527657429311416
1944,0.4620317599350631
1945,0.24899869660971238
1946,0.18139267614436594
1947,0.774519185980437
1948,0.7559929879652089
1949,-0.03202936316055985
1950,0.2799614484524348
1951,0.011101595046676044
1952,0.1274885777079537
1953,0.18138671045027654
1954,0.25415000523306264
1955,0.24514870556815052
1956,0.6315184411041375
1957,0.7727087962286663
1958,-0.1122682141445907
1959,0.5637412419561592
1960,0.5200425394948693
1961,-0.026004893080447955
1962,0.10902068317611238
1963,-0.22112239940315795
1964,-0.33383205740602995
1965,-0.48822133287905056
1966,-0.23496959332427286
1967,0.2416073725623276
1968,0.39277314632400007
1969,-0.17917195133237868
1970,0.46601352112007166
1971,-0.012113183111452486
1972,0.07409626503416172
1973,0.09259007628255249
1974,0.4528610492634062
1975,-0.2361699342617428
1976,0.6221180597681535
1977,0.1210551241622359
1978,0.4784017308612637
1979,0.6671662386754306
1980,0.1430514517425232
1981,0.3880248049569592
1982,-0.11115624448382833
1983,0.327088745411057
1984,0.5060721223559007
1985,0.16071595994142188
1986,0.3185201529962603
1987,0.2841461205961271
1988,0.1561759861800739
1989,0.985542092268487
1990,0.42872960486814127
1991,0.5179639220325019
1992,0.016637482886640326
1993,-0.31467969811016033
1994,0.5806213808348293
1995,0.2957803883661579
1996,0.9590565364451773
1997,0.6602630504266109
1998,0.7367248693741109
1999,0.7137902338626945
2000,1.080952793447451
2001,0.2191636771269851
2002,1.1996744125060153
2003,1.0552276104757414
2004,0.6255945450516338
2005,1.4338239859645667
2006,1.1440743460340592
2007,0.6013421415947233
2008,0.9819873981818021
2009,1.216083760245364
2010,0.7947035739643245
2011,1.6225718849177024
2012,1.2906006585747138
2013,1.3688959738505992
2014,1.6608748342232278
2015,1.4917905617929519
2016,1.1452209568821108
2017,2.0557989228054536
2018,1.5657929661756667
2019,1.9442083487700015
2020,1.8346553618298498
2021,2.1268436919856484
2022,2.801377222268364
2023,2.2807003327747877
2024,2.057576349791817
2025,2.605438655018386
2026,2.5455609428316026
2027,1.9315426771666095
2028,2.331622234972701
2029,2.7928645574068875
2030,2.633603517135687
2031,2.5938566151087374
2032,2.486684182643326
2033,2.727605525925063
2034,2.4723740788873707
2035,3.0321655137113703
2036,3.059858489239104
2037,2.8665479014029183
2038,3.5152943936652767
2039,2.65235581426475
2040,2.747911122648056
2041,2.5618077465638907
2042,3.5492923947739845
2043,3.214899020188753
2044,2.7252072089269754
2045,3.17254555708613
2046,2.9405719558199177
2047,3.6135690628809947
2048,3.2466059876785547
2049,2.442989411356445
2050,3.6557201580941343
2051,3.2474754721472103
2052,3.182792821312263
2053,2.77396946626081
2054,3.507303828143323
2055,2.978560748479909
2056,2.9509279007956355
2057,3.120705459967691
2058,3.024519125494072
2059,3.2360494448840766
2060,3.3649201147527257
2061,3.1334159805416903
2062,2.4838451806062483
2063,3.7699412015574447
2064,3.1956908901868903
2065,3.5509690458812635
2066,2.934008038436041
2067,3.157310524905462
2068,3.3340983868970113
2069,3.7183811826919726
2070,3.153344365229952
2071,3.001880203297908
2072,3.100200783502041
2073,3.5415736815514816
2074,2.8711762929456746
2075,3.2755198001809345
2076,3.5305596339271226
2077,2.6992814241122742
2078,3.7157977439830248
2079,3.15207578544436
2080,3.3996396584306354
2081,2.93862137628001
2082,3.0771765536225013
2083,3.0167589403065262
2084,2.989223315275602
2085,3.1573081655285966
2086,2.8587626283381296
2087,3.0607580678248514
2088,3.1714583546870014
2089,3.015274526461274
2090,3.345492970112846
2091,3.0127347535653493
2092,3.1156225783765947
2093,3.0014098004287746
2094,3.0395818428028685
2095,3.1225684080705807
2096,2.583384992922184
2097,3.2166127947208683
2098,2.738328165649131
2099,3.0829127277409833
2100,3.3286897239832776
