Year,tas_diff
1850,-0.07777651789430133
1851,-0.18571381700623069
1852,-0.07851068784852056
1853,0.002554323274141259
1854,-0.0907145208061916
1855,-0.23441970754498898
1856,0.03507099872399041
1857,-0.03404472441403028
1858,-0.28703102428923244
1859,-0.225173327098391
1860,-0.0860450278667722
1861,-0.2817506858042151
1862,-0.3298982159426014
1863,-0.014722258711631048
1864,-0.08128864093515864
1865,-0.2803629227499247
1866,-0.14736518959676992
1867,-0.11027679772716562
1868,-0.17759675041008358
1869,-0.4368829301495659
1870,-0.16159068357201806
1871,-0.07700196551057678
1872,-0.2351969945049554
1873,-0.0765503492963351
1874,-0.17350521562401366
1875,-0.16212845086743427
1876,-0.11676386125250146
1877,-0.12363565765130392
1878,-0.23703980634732183
1879,-0.24169830068008546
1880,0.03806222753595795
1881,-0.2279071677552667
1882,-0.07308835863678532
1883,-0.14178950405399016
1884,-0.10945949365412408
1885,-0.23681957335896492
1886,-0.1597936907748965
1887,-0.21135144820476465
1888,-0.4482481879825475
1889,-0.22410953380809134
1890,-0.15210332648721647
1891,-0.09065633714012422
1892,0.25595945732202063
1893,-0.015238749744264521
1894,-0.3538805779346004
1895,-0.00016560337762404342
1896,-0.04151062276602362
1897,-0.2008715124239371
1898,-0.3214594675240911
1899,-0.18933675290402885
1900,-0.22752869392662192
1901,0.10087107327932178
1902,-0.02140471072637274
1903,-0.20471710512567157
1904,0.043939190766839
1905,-0.21896368324384974
1906,-0.17998555905632174
1907,-0.15957418764993805
1908,-0.27661827273519557
1909,-0.2758380272018536
1910,-0.06826014079197987
1911,-0.04762887166900094
1912,-0.13637739705854135
1913,-0.12550562740848553
1914,0.10084557586351484
1915,-0.05600315594640004
1916,-0.1489152131854908
1917,-0.10178368515230107
1918,-0.04911566047080408
1919,-0.16717735382031984
1920,-0.17517174515417522
1921,-0.1814761503959513
1922,-0.07744907573395912
1923,-0.23332677049343564
1924,-0.33879609218263274
1925,-0.07504725698142058
1926,-0.11067148883293482
1927,-0.4132166469509237
1928,-0.1281092387080912
1929,-0.2288501530755635
1930,-0.21888978371740572
1931,-0.0901843234555866
1932,-0.1686620025653866
1933,-0.2510088921916509
1934,-0.07489683416420952
1935,0.030580575978893243
1936,-0.26227210463375994
1937,-0.32641222668412334
1938,0.04348719851182141
1939,-0.23490310440306222
1940,-0.2724543639673059
1941,0.016994203139481585
1942,0.06339728971766104
1943,-0.2453240447120795
1944,0.034753773019280926
1945,-0.07747687024329203
1946,-0.24281278453187907
1947,-0.19899050197038215
1948,-0.16830381125281768
1949,-0.3292100854794542
1950,-0.21314210199584313
1951,-0.23601289778661003
1952,-0.4612487078453885
1953,-0.4101169937667396
1954,-0.39971713882404636
1955,-0.4105656307045086
1956,-0.2147991131473247
1957,-0.24238265224119726
1958,-0.44075443605734965
1959,-0.12724750123091183
1960,-0.013577544467554367
1961,-0.10553020338143006
1962,-0.4464538235815815
1963,-0.3316702349504034
1964,-0.3321510217704794
1965,-0.43144179353827206
1966,-0.3903927958637454
1967,-0.24212486197429348
1968,-0.294573392179442
1969,-0.3633317783306634
1970,-0.5489854056372346
1971,-0.351222234455322
1972,-0.3557842020169079
1973,-0.3839379191795184
1974,-0.4305608058300947
1975,-0.5052563915349682
1976,-0.15947561581277286
1977,-0.19046908726883738
1978,-0.45596529756076354
1979,-0.2344352040417336
1980,-0.04230410286351388
1981,-0.27363152353749365
1982,-0.4023969146519306
1983,-0.23963718616057453
1984,-0.4301901534014397
1985,-0.25959226181892986
1986,-0.23411501315308497
1987,-0.40365702627383293
1988,-0.35814972654967026
1989,-0.26934517891668563
1990,-0.17828814040353025
1991,-0.4635619072858451
1992,-0.488274301327283
1993,-0.3538956684177881
1994,-0.31066720242321477
1995,-0.28680620100055765
1996,-0.38633537622932473
1997,-0.1334204042582703
1998,-0.3382827031235507
1999,-0.3303363478449343
2000,-0.2082597225492716
2001,-0.464092223412733
2002,-0.24977543675910996
2003,-0.31595603196786026
2004,-0.18461673944785317
2005,-0.11111346340783301
2006,-0.3459090900635339
2007,-0.5256313241234425
2008,-0.2514932645122395
2009,-0.21250923295512403
2010,-0.47933743045324206
2011,-0.2256843408601653
2012,-0.09622389040841395
2013,-0.09707709978240298
2014,0.009407446358744243
2015,0.1848229305789746
2016,-0.06384791043157889
2017,-0.028399042161449062
2018,-0.13941557833870766
2019,-0.23101982565609935
2020,0.042086722386689424
2021,0.2196429756854653
2022,0.00967178098179522
2023,0.02826375460127961
2024,0.1537618034676984
2025,0.12006797781060041
2026,-0.10120015428647466
2027,0.004489402162795031
2028,0.046997212801431765
2029,0.18378070973720884
2030,0.0022272102739571142
2031,0.20077825886965694
2032,0.12940699276997103
2033,0.01870548509837655
2034,0.2336393060272257
2035,0.1367490043638957
2036,-0.021772826225424202
2037,0.27831899562045526
2038,0.20561108260791916
2039,0.18895946482437265
2040,0.19073759721803762
2041,0.1459298765377941
2042,0.22970068041129776
2043,0.2698938738327561
2044,0.12176796578086413
2045,0.10558491662499336
2046,0.20682924712930806
2047,0.02747427588219198
2048,0.0037192944315989074
2049,0.24327922945803726
2050,0.2557330947709804
2051,0.25064861859955356
2052,0.2601503201219142
2053,0.06282821359415647
2054,0.4788435190853555
2055,0.3822298982319856
2056,0.5313856449803522
2057,0.39168280213856654
2058,0.09998119344609346
2059,0.48190051961441327
2060,0.46446093960723855
2061,0.4774392828980474
2062,0.48709374939371286
2063,0.3253013002945422
2064,0.5798664075938091
2065,0.43762179071498797
2066,0.33644987023616846
2067,0.5539719123314211
2068,0.41292127717336613
2069,0.46261417984626907
2070,0.481430946342553
2071,0.43814546700318635
2072,0.7791578083436173
2073,0.6441858690036322
2074,0.2043068875138574
2075,0.5881216514142047
2076,0.605297830296613
2077,0.44235341494520464
2078,0.35608347948728003
2079,0.36620136420796046
2080,0.376107041248412
2081,0.4986517604317964
2082,0.34020038182597334
2083,0.1621408364287351
2084,0.5039653816744225
2085,0.36488022774880324
2086,0.2185430190281381
2087,0.23878156836573305
2088,0.5909669090735901
2089,0.32495004044760334
2090,0.20950825763682346
2091,0.2669232068244973
2092,0.38887848489899124
2093,0.25121234972940787
2094,0.11706237441409151
2095,0.4672151345591642
2096,0.3508282076595375
2097,0.5691299578655777
2098,0.2785389371022755
2099,0.10442324866445629
2100,0.31284136021389797
