Year,ERF
1850,0.11513745752703379
1851,-0.14009552456370244
1852,-0.2614203826679689
1853,0.029832579471656306
1854,-0.1448918710000809
1855,-0.46161072173218476
1856,0.14304381049828607
1857,0.0167491085423885
1858,-0.39247407796718603
1859,-0.25778958899296556
1860,0.3024845559896189
1861,-0.42325709705480064
1862,-0.7682174878101378
1863,0.20741674335569038
1864,0.28866485556778504
1865,-0.4816675385079794
1866,-0.16032462401056324
1867,0.15741039457051575
1868,-0.14310542330181786
1869,-0.48074185395165947
1870,-0.13413886725103177
1871,0.11992143732100607
1872,-0.1027478376788322
1873,-0.17433560874796705
1874,0.14128041049701778
1875,-0.04983555206409859
1876,-0.2672242838938705
1877,0.09091023987254626
1878,-0.49296587057905955
1879,-0.5129924394998175
1880,0.09417517399141229
1881,-0.34324929270286686
1882,0.10057993148045617
1883,-0.23137154925987785
1884,-1.0134081890762934
1885,-0.4789793228929642
1886,-0.04480752297146587
1887,0.1854702195393425
1888,-0.12862905408031128
1889,-0.10678437479070318
1890,0.05456524623945041
1891,-0.23080231840423313
1892,0.41352295584380194
1893,0.46851290337340357
1894,-0.8448810374387554
1895,0.22815923754440617
1896,0.15837760316352584
1897,-0.17837529251515272
1898,-0.39554343719899554
1899,-0.10690487383623098
1900,-0.26245044999316247
1901,0.4957540782710042
1902,-0.025714758860890363
1903,-0.9894497108201427
1904,-0.07997511146862604
1905,-0.06509729499463661
1906,0.07132884473115307
1907,-0.01779219878250865
1908,0.22733894417278408
1909,-0.45545929778825944
1910,-0.006480094002885198
1911,-0.1482376193893571
1912,-0.2666882728708858
1913,-0.3412620116711038
1914,0.31427314649532584
1915,0.32824482653610704
1916,-0.15349704576244316
1917,0.18359890157579165
1918,0.48603130797799626
1919,-0.08100661677188853
1920,-0.11654894648349202
1921,-0.1919027490309744
1922,0.23795036205896405
1923,-0.0920511564395387
1924,-0.15481387227394777
1925,0.24544844389205767
1926,0.3672834219644075
1927,-0.3559416567455209
1928,0.11003447128716815
1929,-0.011833217872390799
1930,0.060699766430095725
1931,0.3031896954384966
1932,0.22941284695665054
1933,-0.41532908339273256
1934,0.28668312559725334
1935,0.3380543711375664
1936,-0.0571011528181399
1937,-0.02442460037106273
1938,0.46483779252083873
1939,-0.01247739158268174
1940,-0.28147706559406904
1941,0.41677118048587114
1942,0.5773435025353916
1943,-0.10964490268746742
1944,0.4149831532978021
1945,0.2998016997537437
1946,0.13394063964554112
1947,0.08887939687336159
1948,0.3429885025351453
1949,-0.2780853498419628
1950,0.11840956615443983
1951,0.299437701620573
1952,-0.11297068315003575
1953,-0.2986189273027232
1954,-0.47234920913933065
1955,-0.041352903459542505
1956,0.14868752747618996
1957,0.35987070729661375
1958,-0.5971112663064445
1959,0.1861248761341622
1960,0.4681464102270326
1961,0.20252628828851532
1962,-0.6913799495307162
1963,-0.6672491353127386
1964,-0.2368402530911699
1965,-0.6825270410422487
1966,-0.6101043791835785
1967,-0.2687341632374307
1968,-0.07726305757370952
1969,0.14062026061420851
1970,-0.1911250548039469
1971,-0.15115216416996077
1972,-0.008026048030965106
1973,-0.17130244627452096
1974,-0.02847040177988977
1975,-0.5144601766521887
1976,0.2651293358426379
1977,0.4377859687151622
1978,-0.2695675955235959
1979,0.09788051181147643
1980,0.6087970538952535
1981,0.4036206969345977
1982,-0.23032521506461973
1983,-0.05988311391555176
1984,0.03516122640770049
1985,0.29167609657162163
1986,0.5780053124893155
1987,0.3522727526096617
1988,0.5593449745513832
1989,0.6559991333291835
1990,0.9609908997482551
1991,0.4229482549150757
1992,-0.5704828240533539
1993,0.043256256425134504
1994,0.8210830259349988
1995,0.8862642280278239
1996,0.6605984905635048
1997,0.9106610635080319
1998,0.7361165435303028
