Year,ERF
1850,0.16843155150761074
1851,0.006167502933942415
1852,-0.1848537981209588
1853,0.035421959145393436
1854,-0.0635066451027816
1855,-0.25067683803471796
1856,0.1257857187752711
1857,0.04688927481438032
1858,-0.14963760499413503
1859,-0.05900184119722911
1860,0.36617974803746167
1861,-0.186484320368329
1862,-0.4629396152077868
1863,0.2361414067110822
1864,0.3440723486110317
1865,-0.24570790365050715
1866,-0.027815425700144968
1867,0.24334141357201347
1868,0.00046246807523230016
1869,-0.11700482010773483
1870,0.012203077148623072
1871,0.18394165024591766
1872,0.0845777547366105
1873,-0.10328800489440315
1874,0.27232264703583164
1875,0.07494469787121563
1876,-0.16396991065561625
1877,0.18741189868510133
1878,-0.28474981426972584
1879,-0.2862461639866664
1880,0.08214536277885798
1881,-0.14189131340220495
1882,0.16484271040361664
1883,-0.10696235421410888
1884,-0.8671756848136386
1885,-0.2383592968406203
1886,0.11137232256391999
1887,0.354256600936078
1888,0.22348023265814243
1889,0.07377377673608639
1890,0.17132573015233754
1891,-0.1503970260784354
1892,0.19977389587923786
1893,0.4433538829037559
1894,-0.5501000413216144
1895,0.22813412691407892
1896,0.1803349793970039
1897,-0.021514064925949497
1898,-0.1273324008576025
1899,0.05517759246791214
1900,-0.0655599981767982
1901,0.4033095963334824
1902,-0.017497641895108614
1903,-0.784678730621445
1904,-0.08342127047397901
1905,0.12171932272191303
1906,0.21474231717910344
1907,0.1072519511822335
1908,0.4272063645376989
1909,-0.22736603550685267
1910,0.05456456541528108
1911,-0.09988196466629556
1912,-0.1422597652758379
1913,-0.2165977249663691
1914,0.2349064320719348
1915,0.3509794610191237
1916,-0.04345576233984308
1917,0.24847956241281866
1918,0.48925471833010475
1919,0.03154224944515696
1920,0.014801003713133781
1921,-0.04449232411733488
1922,0.2887464032225085
1923,0.08645412003808592
1924,0.1125486617192821
1925,0.2938115459756828
1926,0.4267759888461938
1927,-0.03462626100425642
1928,0.20486569455026832
1929,0.16208730144206057
1930,0.22419813271417144
1931,0.3535114473011914
1932,0.3356751093019582
1933,-0.21331883059027107
1934,0.3341872065002464
1935,0.2910387237625592
1936,0.13380815907656152
1937,0.22158062338491014
1938,0.40461725866262677
1939,0.15338400339400327
1940,-0.06495792161895242
1941,0.3861732966209384
1942,0.4882611935034715
1943,0.062069969920126866
1944,0.35773309213447646
1945,0.3266259044498929
1946,0.29539960683999034
1947,0.22385852221488545
1948,0.44472077315976477
1949,-0.024959683002441668
1950,0.27700117595754925
1951,0.4624968907043312
1952,0.23752914049748575
1953,0.031191255441516963
1954,-0.13089725441743885
1955,0.2958087630878741
1956,0.31849171946970395
1957,0.5294608243726874
1958,-0.23578149402520404
1959,0.2873237298447789
1960,0.4557112104620188
1961,0.260018082252478
1962,-0.32470441869478434
1963,-0.36283629421688746
1964,0.05868460802270917
1965,-0.2923094026063126
1966,-0.2450676115194712
1967,-0.03250984020209189
1968,0.17989265042502964
1969,0.42770674919719265
1970,0.24329903081560908
1971,0.13267136352343661
1972,0.2719476974160898
1973,0.13496413611185218
1974,0.3084037725753041
1975,-0.09692740801097272
1976,0.38887063407175837
1977,0.5596138805730008
1978,0.0795824608404842
1979,0.271169953236266
1980,0.6039225356854938
1981,0.569711438521588
1982,0.06550730283921025
1983,0.11973448132631881
1984,0.36020022486292674
1985,0.472055790484247
1986,0.7155934150846185
1987,0.6190177164564785
1988,0.7799390319856199
1989,0.7973222641753316
1990,1.010098252526843
1991,0.7073300294580225
1992,-0.20358148906804568
1993,0.3097031394764752
1994,1.0136058373968662
1995,1.0342513742676143
1996,0.8825465979197409
1997,0.9245549852362178
1998,0.9084990489480365
1999,1.1115931410963573
2000,1.2158893653757297
2001,0.7791927009262448
2002,1.3318426541007287
2003,0.9842786741727774
2004,1.1224206366510894
2005,1.0610835941212935
2006,0.9855661438247191
2007,0.709974236934786
2008,1.3778171374969508
2009,1.5218614145442229
2010,0.908035794386318
2011,1.4925876716972588
2012,1.5086653956117182
2013,1.3961660006977903
2014,1.5015579517677398
2015,1.744438268270744
2016,1.4010909184949798
2017,1.6354876083121204
2018,1.7499891200622675
2019,1.640480577085456
2020,1.7564525867770815
2021,2.1143236262218124
2022,2.180170405587156
2023,1.8934966053399511
2024,2.452856004051589
2025,2.4466309333134193
2026,2.0565993784646537
2027,1.8564832771836517
2028,2.3797039750326237
2029,2.2564589509310466
2030,2.042377850723534
2031,2.5896386490303325
2032,2.3326272953442793
2033,1.9902030415712706
2034,2.367815314842404
2035,2.621342036939514
2036,2.1666259709082887
2037,2.6817907876231617
2038,2.5779535658711232
2039,2.42460121176273
2040,2.6128820041818273
2041,2.546434925243477
2042,2.071986983489284
2043,2.687502662685925
2044,2.1855190978700536
2045,2.5724155225727943
2046,2.7542476769021658
2047,2.978234038323709
2048,2.6385035360005578
2049,2.8463605235389133
2050,2.6210125135357556
2051,2.70652476057568
2052,2.5290961980241913
2053,2.242299685760347
2054,2.8424049441119847
2055,2.5826968322556247
2056,2.7101696787301526
2057,2.671816975420289
2058,2.3731589117598366
2059,2.5526497172420717
2060,2.608876677932036
2061,2.5202072193247442
2062,2.7667748330002944
2063,2.5147409458970547
2064,2.7352819423308983
2065,2.7009423662913763
2066,2.6270792556753935
2067,3.0480485004571074
2068,2.4915958814093573
2069,2.5938833819786895
2070,2.488082794434459
2071,2.622125391135944
2072,2.8603567137172745
2073,2.6579672996715384
2074,2.139151078219607
2075,2.7037637514731623
2076,2.5470923614057632
2077,2.7363705157223235
2078,2.308516924654391
2079,2.523613650897614
2080,2.615137129190755
2081,2.972081998220995
2082,2.762733312274044
2083,2.3599531599845087
2084,2.561759747752067
2085,2.6605907433240663
2086,2.3522832460118606
2087,2.2906469817390067
2088,2.7187518214295716
2089,2.748023825992341
2090,2.4039932053872777
2091,2.617062865326118
2092,2.945042337003689
2093,2.7134061056134433
2094,1.9403750675234541
2095,2.6404665087520796
2096,2.53004357456125
2097,2.5834118521948053
2098,2.3359003606330573
2099,2.072515522688101
2100,2.4972734439426825
