Year,ERF
1850,-0.03791468839598312
1851,-0.04232360290681161
1852,0.043671468347747336
1853,-0.39087152267630243
1854,-0.09130427187601213
1855,-0.2522300588306493
1856,-0.17033356277143796
1857,-0.07068499987640324
1858,-0.48641013383100123
1859,-0.09954549687653298
1860,0.22441452311781923
1861,-0.6236398515290528
1862,-0.03108298006788547
1863,-0.33435906382457076
1864,0.20495407384416972
1865,0.0900455520411344
1866,-0.47319265787790277
1867,0.4532805724452407
1868,0.29967534112107774
1869,-0.12640141069111085
1870,-0.2760720797014079
1871,0.4166447726079558
1872,0.2112012298760414
1873,0.11349602688866264
1874,0.412525390788518
1875,0.11186295131165447
1876,0.27758241885823587
1877,-0.3882378732118319
1878,0.005909585806647907
1879,0.18736150542381907
1880,-0.04170812660929525
1881,-0.1763434348046832
1882,0.18588933945484343
1883,-0.9047157588653372
1884,-0.8901330977834421
1885,-0.026114868667666713
1886,-0.26349065987091946
1887,0.2509398519231003
1888,-0.11597618880682284
1889,0.0028751619370084233
1890,0.38809118770707585
1891,-0.04931993353594837
1892,0.12465784639428623
1893,0.1826582095505482
1894,0.08693814266239991
1895,0.6152614852684304
1896,0.4446873003315281
1897,0.14457129172722494
1898,-0.36888297553485677
1899,0.1438249196718874
1900,0.12179439984108009
1901,-0.10237327907508771
1902,0.001566033445237698
1903,-0.058373722511800216
1904,-0.2160665771593633
1905,0.11986457236638212
1906,0.76758007864445
1907,0.22590174466467616
1908,-0.2130246009225296
1909,0.22624297457471493
1910,0.30983348333162375
1911,0.09554737474947005
1912,0.1234767880299186
1913,0.089243366287561
1914,-0.00999795995313199
1915,0.25995823786797134
1916,0.7201038436745104
1917,0.209756097657425
1918,0.14355603792722632
1919,0.053394518946063396
1920,0.341974797161671
1921,0.08302308238335775
1922,0.12940880603020685
1923,0.3263756443852938
1924,-0.002436143658564635
1925,0.5640137202852483
1926,0.3487140673666957
1927,-0.03152157437547011
1928,0.3991861936452915
1929,-0.14162735285447847
1930,0.3454970490402377
1931,0.12417988436913058
1932,-0.0962837222406262
1933,0.38854365553842285
1934,0.44580268514023336
1935,0.17044536157252535
1936,0.4272392306564766
1937,0.5592415628617063
1938,0.44963566327850024
1939,0.5762861361619958
1940,0.11327253843519972
1941,0.3805747348975057
1942,0.24978011730835295
1943,0.38099616201805747
1944,0.2525657980400366
1945,0.12840190385717376
1946,0.5964312408563637
1947,0.4085345631630203
1948,0.2621085979230503
1949,0.48700172371774886
1950,0.3756942838678546
1951,0.39039421475327496
1952,0.031196491087236267
1953,0.12481361670300209
1954,0.15861233266495992
1955,0.27444655605211743
1956,-0.3487392871750455
1957,0.42855787114673616
1958,0.5115741729115146
1959,0.167889977084275
1960,-0.019383023888886478
1961,-0.29218324311515614
1962,0.10813311838478204
1963,-0.8859949293169245
1964,-0.3194977616495283
1965,-0.48422857692336707
1966,0.3541150686644866
1967,0.13290789442439785
1968,0.1898960173065442
1969,-0.06222853889332528
1970,-0.3899852735986769
1971,0.0608403680146248
1972,0.3622902025261515
1973,-0.11952553765024984
1974,0.03607909187858956
1975,0.5118801333907388
1976,0.05608318342013889
1977,0.34125439910519545
1978,0.584981575350072
1979,0.6968322860922876
1980,0.41994166658518667
1981,0.18038654126951548
1982,0.31572834919266823
1983,-0.21261265442321364
1984,0.5298300330958378
1985,0.35515431964784766
1986,0.729235128875096
1987,0.2741300599493327
1988,0.5490797091466042
1989,0.8381122754027588
1990,0.5541341161127128
1991,0.013402138821110188
1992,-0.09064435618349298
1993,-0.2688823092775119
1994,0.6495839098651757
1995,1.1820673638362131
1996,0.2619732359780697
1997,1.1321629454374151
1998,0.8169069783207863
1999,0.8946535493531748
2000,1.2895862470458939
2001,0.7615618880180732
2002,0.9697645337686944
2003,1.2870160582389902
2004,0.5181936546382517
2005,1.4367974416407183
2006,1.5008421537688865
2007,0.5463755472634787
2008,0.9991306378421084
2009,1.2603888620752999
2010,1.3139155915115288
2011,1.4871531427006113
2012,1.1482759463968661
2013,1.7610593366626475
2014,1.646726222870106
2015,1.6315567072594905
2016,1.2571046039551814
2017,1.8666235612256292
2018,1.9403556498078016
2019,2.050155640132017
2020,2.0556104766399317
2021,1.7138831762121447
2022,2.479055977421571
2023,2.1264616441959756
2024,2.237220997694126
2025,2.598646624552752
2026,2.175758893910335
2027,2.349307360556721
2028,2.4936168613592975
2029,2.3879740754597862
2030,2.6042726563192335
2031,2.263351717312969
2032,2.7035730493491172
2033,2.8317351721118476
2034,3.0160443179097163
2035,2.5109067885003715
2036,2.89903884634224
2037,2.669147419560278
2038,2.5050080428143136
2039,3.2402695010159355
2040,2.8952055832561054
2041,2.685588540029736
2042,3.1213602774022835
2043,3.118056681836787
2044,2.8443182997307512
2045,3.6260721103457767
2046,3.6730949296756488
2047,2.4059382305992334
2048,3.2327879213503525
2049,3.0204602646806746
2050,2.611744680184337
2051,3.095068976470328
2052,3.299407710676075
2053,2.9062339333380756
2054,3.035018547887932
2055,3.7486391292703947
2056,3.5395109155673476
2057,2.632277979150545
2058,3.5449249695911393
2059,2.7760560260711618
2060,3.317624901993306
2061,3.456997349989857
2062,3.102377793244635
2063,2.8471939021389794
2064,3.5410850329008716
2065,3.6977603864589312
2066,3.25484047890917
2067,3.6600061377427915
2068,3.4204631074542577
2069,3.3907772672389047
2070,3.2641627324753877
2071,3.2989678105266114
2072,3.26310750714062
2073,3.847351594868279
2074,3.363911215921175
2075,2.8570600521133755
2076,3.1779333241469483
2077,3.4475304663272226
2078,3.3448052429159665
2079,2.9734925391923803
2080,3.0584718195588616
2081,3.0511681148498053
2082,3.099638820210189
2083,3.0957879140869475
2084,2.779321977286136
2085,3.3770188215655015
2086,3.0698258727573613
2087,2.635630690331286
2088,3.0492286369803767
2089,3.245388865066898
2090,3.2554847682282095
2091,2.795273051214221
2092,3.0815905987460854
2093,3.090300523902204
2094,3.0997103197157
2095,2.683792010733516
2096,2.6940034879099226
2097,2.93366353741619
2098,2.9925429380945667
2099,2.9445263861609403
2100,2.7711773740865433
