Year	tas_diff
0	-0.2646910729684213
1	-0.1694061591931936
2	-0.14774874337455465
3	-0.13499006971862398
4	-0.2009576155242383
5	-0.13399482200899202
6	-0.11836945465181978
7	-0.3382663062688789
8	-0.341234725153502
9	-0.2896355479126364
10	-0.3253964492292595
11	-0.09450124007746043
12	0.024302482192954625
13	-0.08371607932850368
14	-0.34927778842375196
15	-0.16198780368438143
16	-0.2518282552861805
17	-0.21351645199294933
18	-0.14172572167084843
19	-0.13859663157361185
20	-0.19224508162826442
21	-0.25725198847394615
22	-0.20108676235361733
23	-0.0819649370166407
24	-0.23517318357921935
25	0.038020131636256393
26	-0.061589244824139
27	-0.3727500717747032
28	-0.07152086849212203
29	-0.22680984317710973
30	-0.40267839913031256
31	-0.17364987703937118
32	-0.21706295151003707
33	-0.43173824079546064
34	-0.0734314282684162
35	-0.25684060620242066
36	-0.2904754480797216
37	-0.10741064093213079
38	-0.1903953535105426
39	-0.03741829682568949
40	0.005729330045266309
41	-0.0035055583118217826
42	0.01867245829801872
43	-0.16196326830882724
44	-0.2872086216033477
45	-0.08515607874414237
46	-0.009909682540775953
47	-0.14839477237901572
48	-0.1671836388624791
49	0.024683638179158106
50	-0.0629188185666914
51	-0.2102873567844849
52	0.024250962293740422
53	0.008925183372371331
54	0.11711186122453418
55	0.16459781672735685
56	0.19417551063591504
57	-0.012566730283811
58	0.07302113159649108
59	0.18649024491931757
60	0.12834969675594748
61	0.10757305647266122
62	0.1537108966875088
63	-0.02195912097994121
64	-0.08506576887657567
65	0.11342689567215056
66	0.26757389757255623
67	-0.011679142928025946
68	0.2715837610583389
69	0.10728054853425673
70	-0.017467671091124598
71	-0.03984289129963569
72	0.043988814137900095
73	0.0820585682091037
74	0.0646805241396115
75	0.004913807753611211
76	0.08874764060685904
77	0.08488295693952566
78	0.2740195500245856
79	0.24449154713947213
80	0.21681775894301422
81	0.14981181092010326
82	0.1949744465948424
83	0.14529251703135307
84	0.0024795431527839112
85	0.1635202464866898
86	0.45960686900789294
87	0.4264144651737739
88	0.2799025106726984
89	0.23366963705242244
90	0.26718047397789024
91	0.27207899969335303
92	0.020460119481836014
93	0.09490303138920117
94	0.27910695033197047
95	0.004714003921880927
96	-0.03843678825786548
97	0.3347592135046942
98	0.30388557750688405
99	-0.012217222734379252
100	-0.050130405849593496
101	-0.012957627588333992
102	-0.0057393255110603225
103	0.13169749248461923
104	0.11247992079821335
105	0.09167547068839091
106	0.2375976368614952
107	0.18679602827624678
108	0.0030014839292969997
109	0.22244718911239472
110	0.1331557500811909
111	-0.011564007686218625
112	-0.0034407616085065096
113	0.055483113128670436
114	-0.17439632741931607
115	-0.18727992018121334
116	-0.10877642286924524
117	0.06647127844914089
118	-0.0882228036841842
119	-0.3019428906997432
120	-0.07371581241744152
121	-0.23731287184783995
122	-0.15255764411542277
123	-0.0665687732837296
124	-0.1538051253217031
125	-0.28208126477797213
126	-0.0029652628717639906
127	-0.13383014261182352
128	-0.09634120785314662
129	-0.028845388487020118
130	-0.43444049591630785
131	-0.34942641856453666
132	-0.30990086409844453
133	-0.16535788298364432
134	-0.06616939060166432
135	-0.32537489589862595
136	-0.2993068998264511
137	-0.5089302377112015
138	-0.4591193872359351
139	-0.24345343916779888
140	-0.40770547305374216
141	-0.35668542599426867
142	-0.33603004739824727
143	-0.559393481919676
144	-0.393892219862849
145	-0.5814753503747584
146	-0.294012397196245
147	-0.357708791514411
148	-0.4189123514326743
149	-0.3784343109051113
150	-0.43117664140509077
151	-0.6823858126727074
152	-0.2531575958496242
153	-0.3479378805543907
154	-0.33895123498257607
155	-0.13108953671041845
156	-0.28140130617074777
157	-0.5080828665598075
158	-0.31825024243405786
159	-0.2647941179889105
160	-0.4324139634767513
161	-0.199984149901149
162	-0.429872881891488
163	-0.2815198793754071
164	-0.12259100039791904
165	-0.27802147174050273
166	-0.48746493212245456
167	-0.06569984807786555
168	-0.22279477063108133
169	-0.19727584223163697
170	-0.3517059510092053
171	-0.057166356540922614
172	-0.13824733017761615
173	-0.31237790835482815
174	-0.2517168396788343
175	-0.17124098117180875
176	-0.12205034485782451
177	-0.37512637670022086
178	-0.19709072287067997
179	0.02336625442573914
180	-0.08619020793421428
181	-0.13067290678682109
182	-0.022550467770152238
183	-0.026456307346220287
184	-0.12684937260768692
185	0.05223884432210513
186	0.04094479336860246
187	0.11497543801160859
188	0.2838939594213561
189	0.03263580384424558
190	0.08641968062757743
191	-0.027549518110326465
192	0.3627772525724029
193	0.20569131008536568
194	0.13256944534570891
195	0.26512489338502165
196	0.111410208330325
197	0.4069370912063399
198	0.22331986346678878
199	0.09642462719341327
200	0.4212813577514165
201	0.33684298495098464
202	0.09113811750153822
203	0.07475721263704793
204	0.3727527912184405
205	0.1625525791367508
206	0.13010579376924714
207	0.1313447473557523
208	0.012040989048626827
209	0.29766037566993697
210	0.25956607462810144
211	0.3829525604565802
212	0.062114318283923886
213	0.3253572134366325
214	0.21389497463552232
215	0.27044522761240897
216	0.1426098803855531
217	0.18014488864058453
218	0.24477212457854902
219	0.28291390396674476
220	0.2063570869474214
221	0.23916067595557067
222	0.1690765002965593
223	0.3354326536800527
224	0.15061824939933066
225	0.25446901999542026
226	0.3074882250144979
227	0.08251310269509471
228	0.3423329544294158
229	0.20413812745128235
230	0.36705013495681627
231	0.15340118474254272
232	0.09792761927842841
233	0.15134002021435622
234	0.24282258377756705
235	0.14363065110071283
236	0.16383475648896706
237	0.41966127713536405
238	0.39241104673249394
239	0.2753580860455229
240	0.4231832103898796
241	0.29612708362317
242	0.3389164130079463
243	0.15441645286532646
244	0.218014412549687
245	0.23697709381667087
246	0.0916791200015381
247	0.2996279961776831
248	0.08230233787227181
249	0.262411210874157
250	0.43024073663760953
