Year,tas_diff
1850,-0.13354365485439357
1851,0.0966049925538846
1852,0.17311550751028226
1853,0.05787093560468984
1854,-0.1884199300860624
1855,-0.1524126315109895
1856,0.06240684708780004
1857,-0.11678177875783131
1858,-0.049152359726441636
1859,-0.03186095293864678
1860,-0.04286371616735646
1861,-0.03807592609680432
1862,0.05732624693953427
1863,0.06776270533423348
1864,0.10567530127745688
1865,-0.1980568814557165
1866,-0.061461850114888375
1867,-0.04708895932770951
1868,0.1763470991431028
1869,0.30563647968932256
1870,0.01799493543764011
1871,0.2408673255366492
1872,0.2475851115522234
1873,0.15251716664981108
1874,0.26051921339354367
1875,0.038242229112482345
1876,0.05195834670800986
1877,0.24743104824637907
1878,-0.1060665774962533
1879,0.11265298698705285
1880,0.043459556781425185
1881,-0.014560240601403394
1882,0.18802399634226175
1883,-0.051724279846013944
1884,-0.020488200215885433
1885,0.20322685492278258
1886,-0.1220330095552037
1887,0.009536379673533948
1888,0.11622908411710058
1889,0.3069329274544561
1890,0.15461373686314706
1891,-0.0035737406725002002
1892,0.40367393869107393
1893,0.21480349006413652
1894,-0.029341357447929164
1895,0.21188694672794323
1896,0.32608422926229785
1897,0.03826727136169891
1898,0.12157037883658098
1899,0.05410480441895879
1900,-0.05504785737240052
1901,0.21978142913596488
1902,0.12240507755341638
1903,-0.07316976307187263
1904,0.2057183085248359
1905,0.1591547327690448
1906,-0.031572939613480226
1907,-0.02995377243268281
1908,0.2329361769845771
1909,0.25639397961996085
1910,0.09960271278605495
1911,-0.058115075872053515
1912,-0.0655637618498267
1913,0.23160815349533076
1914,-0.023899474033216364
1915,0.008494935160411516
1916,0.15709609796645674
1917,-0.05006775045569253
1918,-0.03125521288981589
1919,0.027870069172400924
1920,0.051952135824403944
1921,0.0802443823176577
1922,-0.0785800017777888
1923,-0.12296849910983723
1924,-0.02398264922917346
1925,0.029171660071100627
1926,0.07036912969248182
1927,-0.11945631436535337
1928,-0.15398006045472312
1929,-0.15615832767997473
1930,-0.14374409902750257
1931,-0.24381611640264195
1932,-0.2571261844535958
1933,-0.14067293159654432
1934,-0.2887174529282487
1935,-0.28058080888131365
1936,-0.05016225900761474
1937,0.010391223846917125
1938,-0.25660447741834813
1939,-0.12109361123413334
1940,-0.21879637934476923
1941,-0.2697512820306047
1942,-0.22546633325610854
1943,-0.3127910647568589
1944,-0.4451272727893463
1945,-0.17864751919746177
1946,-0.2806788774363778
1947,-0.3507935705497554
1948,-0.03397535933150411
1949,-0.11651792670551081
1950,-0.2800719397317555
1951,-0.14931595571332432
1952,-0.4352519668648856
1953,-0.3295547564050021
1954,-0.23493213103477315
1955,-0.2853499351692075
1956,-0.1949600784092855
1957,-0.3030725651583904
1958,-0.1680911723295982
1959,-0.21101839289523985
1960,-0.41139683736226734
1961,-0.1732603487844529
1962,-0.20560069176983675
1963,-0.41632140601685064
1964,-0.24693302586373228
1965,-0.13049696415115866
1966,-0.23129107930744455
1967,-0.26681534205551805
1968,-0.049630480978969285
1969,-0.21756034171314254
1970,-0.16609296460176814
1971,-0.24748037704523218
1972,-0.3595899742738127
1973,0.0018008776442156316
1974,-0.006741903581963318
1975,-0.07213455599338615
1976,-0.07029992811340394
1977,-0.14242949377386302
1978,-0.2482560986726825
1979,-0.08714256022792284
1980,-0.00946926410578014
1981,-0.05594161754656518
1982,-0.11353145986046301
1983,0.015334860283379034
1984,-0.06940816624108595
1985,-0.1866476159626705
1986,0.14798586939088887
1987,-0.062003580295066224
1988,-0.2535244857768485
1989,-0.07530981534247222
1990,-0.08828854389314367
1991,-0.12474324054806851
1992,-0.19622550416056572
1993,-0.2757799264796537
1994,-0.22552359810249012
1995,-0.16331164447922059
1996,-0.13768553034800934
1997,-0.21829904098252778
1998,-0.017710153087097336
1999,-0.09803860578090995
2000,-0.06708024538067264
2001,-0.16341908406029887
2002,-0.04810672648489556
2003,-0.026808634348145288
2004,-0.11132084113317176
2005,-0.03844108931952761
2006,0.1169090059237482
2007,-0.2660239613999693
2008,-0.04352353784729235
2009,-0.166716544016411
2010,0.02795214130889745
2011,-0.08206163562261126
2012,-0.1126739906543599
2013,0.02022374499209001
2014,0.2646463089795942
2015,-0.126552196085725
2016,0.0041405443944152465
2017,0.15464611057979516
2018,-0.1589634983625583
2019,0.006539305237161841
2020,-0.03167018274870936
2021,-0.18533394931185576
2022,-0.007682585616555659
2023,-0.05253300207987799
2024,-0.16315632593356888
2025,-0.14912972034551442
2026,0.16987016998935434
2027,0.12807490498102703
2028,-0.10607895106438359
2029,0.0950845979155086
2030,0.03633377532818538
2031,0.09746184557321658
2032,-0.06273074476086427
2033,0.03907548634230662
2034,0.03364234314759673
2035,0.25856647372773023
2036,0.188335629530052
2037,0.032759301148135744
2038,0.40391978641302906
2039,0.1704334777276455
2040,0.38000159148146473
2041,0.32598705227230496
2042,0.16293021426727505
2043,0.0053124924076422
2044,0.15997120550239585
2045,-0.06303782059191798
2046,0.31399997320331163
2047,0.4103045257380049
2048,0.11827546975310232
2049,0.02405326197199864
2050,0.13692611681759304
2051,0.14223900481457652
2052,-0.020793465887510187
2053,0.3445733376211464
2054,0.22879235774878137
2055,0.33270877677001076
2056,0.24654667723885826
2057,0.1780091311816161
2058,0.42161838322644796
2059,0.4607018114788157
2060,0.2719993460287444
2061,0.4347912247949197
2062,0.22191000899466173
2063,0.16908875008176238
2064,0.1323876880203878
2065,0.4293204386584075
2066,0.33505495838992605
2067,0.12471908288296873
2068,0.36218817009576076
2069,-0.02816431460200386
2070,0.23403522719087944
2071,0.17827739916658736
2072,0.22309461306782685
2073,0.29185882213087044
2074,-0.07286975100386428
2075,0.27810579995403595
2076,0.047780727701093095
2077,0.1093676480817507
2078,0.31104687671838827
2079,0.18176598120165144
2080,0.2668211766975581
2081,0.5856206040006346
2082,0.3817701037649188
2083,0.14668943527285405
2084,0.268490146648245
2085,0.15271608767215028
2086,0.19332627829788507
2087,0.1841298446593882
2088,0.02911326954290283
2089,0.06307052528276103
2090,0.18091206376591717
2091,0.11449938120711023
2092,0.10220889001749489
2093,0.37221929278555477
2094,0.09306750484461812
2095,-0.03742604817596362
2096,0.016843128179506284
2097,-0.1037638731129702
2098,0.28862498709494977
2099,0.2440755143679496
2100,-0.039690657950103514
