Year	ERF
0	0.1157073179832141
1	-0.14064068040180072
2	-0.2629234510197784
3	0.029590548475443693
4	-0.1454927125063922
5	-0.4638548244733405
6	0.1434231165986749
7	0.017433874187877268
8	-0.3938137194891918
9	-0.2591005948072331
10	0.3040879369368897
11	-0.42436581781667615
12	-0.7719702982107493
13	0.20790777198388327
14	0.2910711254575489
15	-0.48269423289154517
16	-0.16099320189726785
17	0.15849450737902043
18	-0.14301284452979587
19	-0.4827477228748448
20	-0.13501641050700966
21	0.12080531389839425
22	-0.10244285830666344
23	-0.1746827658177792
24	0.14225604441254938
25	-0.04944938894855384
26	-0.2682114599375969
27	0.09127365448428468
28	-0.49503813184517453
29	-0.5158595273787688
30	0.09433672906687748
31	-0.34415444139946544
32	0.10152633911189055
33	-0.23152561036932567
34	-1.0178823902224117
35	-0.4819566045714909
36	-0.0447592069904135
37	0.18772458286936466
38	-0.1274539885027002
39	-0.1061385718449801
40	0.05566279509977805
41	-0.23113376518678871
42	0.4158300114827711
43	0.4717806272412681
44	-0.8481725453423666
45	0.228070572697094
46	0.15917768095475554
47	-0.1790103686550527
48	-0.39773057170454795
49	-0.10799436727151124
50	-0.2637719712243847
51	0.498231436550552
52	-0.02470431425409643
53	-0.9939239819929129
54	-0.08151614282517161
55	-0.06528666534500607
56	0.07230170345158418
57	-0.016993886041442585
58	0.22913089929888278
59	-0.45693377475247077
60	-0.006837752176860085
61	-0.1488609093445309
62	-0.26796265074649145
63	-0.3430402384501987
64	0.3157169332850809
65	0.3307562076371489
66	-0.15332448821583597
67	0.18448553698241144
68	0.4885519306779479
69	-0.08099687318174448
70	-0.11768220142581665
71	-0.19370274112172586
72	0.23824488322258
73	-0.09263314862735411
74	-0.1559829977412221
75	0.2461651861669514
76	0.36921657824859555
77	-0.35738029463230286
78	0.1097779728614988
79	-0.012219089062848985
80	0.06065558888290937
81	0.30446463616593755
82	0.23065291780997055
83	-0.41745790154233764
84	0.2869979046290707
85	0.33951270239011105
86	-0.057351475769726656
87	-0.02514040140186223
88	0.46645316975299006
