Year,ERF
1850,0.3132103927873303
1851,-0.04177105075404544
1852,-0.2306117570230421
1853,0.5029400235436249
1854,0.3728301480181191
1855,-0.3683013502655924
1856,0.1163258011802856
1857,0.4482231265966711
1858,0.062177449672605106
1859,0.22740802136257382
1860,0.15136584793311306
1861,-0.4530691943099261
1862,0.24006642979873413
1863,0.24118060401374608
1864,0.4386998730925967
1865,0.7197356024500314
1866,0.47041792693855544
1867,0.3040236365845207
1868,0.4052355429430857
1869,0.5997918385191701
1870,0.2779967655862896
1871,0.8710537840760604
1872,0.48364717663299295
1873,0.7258413878662122
1874,0.651508148204043
1875,0.19177423244778774
1876,0.6369230140914108
1877,-0.016290520585947488
1878,-0.32880305618529976
1879,0.5093272178553749
1880,0.6734973789447118
1881,0.3057618467916106
1882,-0.693497760689935
1883,-0.6294725407198438
1884,-1.547098272480186
1885,-0.19328903044918566
1886,-0.04854043731762278
1887,-0.12081619855260003
1888,-0.1951143265750464
1889,0.6348065507228811
1890,0.5693342250303741
1891,-0.23301670651141243
1892,0.3267583472893504
1893,0.611329510883094
1894,0.4021064925090568
1895,0.8687792625495663
1896,1.2095431032961454
1897,0.28289177463287246
1898,0.7268558374139715
1899,0.29675334799606945
1900,0.33647700776901335
1901,0.23168692605122998
1902,0.0778060106120437
1903,-0.3415659347421259
1904,-0.16509224555948354
1905,-0.08863721978646938
1906,0.4449833472235904
1907,0.23248155319465427
1908,0.3343123747862764
1909,-0.052387031728465344
1910,0.6979318784534516
1911,0.5792975334502795
1912,-0.09946404186623994
1913,-0.39352974804680463
1914,0.7066625549852867
1915,0.1988750705116775
1916,0.9309663491949247
1917,0.46221119525737303
1918,0.7696782493201846
1919,0.639282624374903
1920,0.12108381736814516
1921,0.17411620361305957
1922,0.8747577380430168
1923,-0.01160554629232985
1924,0.3222543705547136
1925,0.8246871156932418
1926,0.9131552825389326
1927,-0.05018799054848183
1928,0.6352977281211912
1929,0.22423195053504746
1930,0.5005853193927943
1931,0.3002211144485567
1932,0.4586741225986617
1933,0.29634567021108693
1934,0.8115755838068508
1935,0.5953778504103651
1936,0.5348471889625483
1937,0.6311482990204716
1938,0.04027345361238527
1939,0.5999374945918874
1940,1.6395076859649764
1941,0.39824921055708473
1942,0.1849200545921117
1943,0.989617481668359
1944,0.942709630948306
1945,0.8814087452857515
1946,0.6196684880226744
1947,0.8365337326097134
1948,0.6162385290473827
1949,0.7473517193101448
1950,0.286828669433199
1951,0.5241859209491622
1952,1.1164448106978673
1953,0.5017118288608557
1954,0.48283422544624177
1955,-0.6812292530237846
1956,0.9670407436157482
1957,0.9982683042267653
1958,0.5733763830466674
1959,0.7338885328443912
1960,0.13374753002827022
1961,0.3631750479710353
1962,-0.27363776385531413
1963,-0.4568642800789171
1964,-0.1513255087759191
1965,0.07166829326315562
1966,0.29123870337767827
1967,0.39709140843574786
1968,-0.04628023011139837
1969,0.5408502964043655
1970,0.8680598875438308
1971,0.36470434337745034
1972,0.889940577948404
1973,0.48300840706282716
1974,0.5485726239678315
1975,0.38807997531194793
1976,0.3974232575794529
1977,0.8675419608900172
1978,0.8396604154537488
1979,0.8540439696264581
1980,0.9057697018974447
1981,0.6817824059062271
1982,0.6079969456650505
1983,0.2780511602345626
1984,1.0105045969217192
1985,0.5127989205906911
1986,0.45228774286004636
1987,1.3461401351708222
1988,1.422650988769199
1989,1.5442846811648063
1990,1.1512267586619909
1991,0.15052661548500057
1992,0.09016745582308971
1993,0.2767758697133121
1994,1.392453655684039
1995,1.9318747404426029
1996,1.6867990891607638
1997,2.333600722954673
1998,1.638925750012555
1999,1.7871226379775706
2000,2.3458942832524183
2001,1.855564604639926
2002,1.6230841730388261
2003,2.1523263904532186
2004,2.040679164002605
2005,1.8633076935375232
2006,1.9733390034659832
2007,1.6686547749532203
2008,2.194654638736635
2009,2.4094215993052917
2010,1.9333950891657987
2011,2.363554765542185
2012,2.7412558427597724
2013,2.465378503738293
2014,2.013549154973852
2015,1.7832910210097188
2016,2.6231766343264082
2017,2.4331975443744276
2018,2.697209782427376
2019,2.8011856269025572
2020,2.3895831556881806
2021,2.045273270997507
2022,3.0008500577446333
2023,3.4085727920587368
2024,2.4157856064669376
2025,1.9739013371675973
2026,3.1869716553985574
2027,3.515166460887953
2028,2.8164677562601588
2029,3.1576904658058043
2030,2.5693342161829293
2031,1.78064449698436
2032,3.602889884500842
2033,3.8073421956337015
2034,3.9179534085390864
2035,3.514005412470226
2036,3.2626261935652083
2037,3.259642610205847
2038,3.1384747475636656
2039,3.6564114145828195
2040,3.802849567073763
2041,3.5147107095802492
2042,3.2525182699581117
2043,3.507802113593678
2044,4.369326381868799
2045,3.352616989909901
2046,3.0580526921330113
2047,4.732955313182975
2048,4.479765836059947
2049,4.221009178550086
2050,4.389698948956248
2051,4.676738724649948
2052,4.171658669160555
2053,3.881359645658102
2054,4.975917113613715
2055,4.646432759626826
2056,4.98324387300857
2057,3.7281398774299985
2058,4.975761458613828
2059,6.04802457476263
2060,5.496592973388554
2061,4.166106247810885
2062,5.536846687288175
2063,5.460126762232745
2064,4.460181136022231
2065,5.567287898554581
2066,6.203651581431732
2067,5.500496344176606
2068,5.947779243666771
2069,5.424893046950363
2070,6.2720446972716175
2071,6.258516228610685
2072,5.2134688221600864
2073,5.894919596494489
2074,6.175435235581098
2075,5.649707899511059
2076,5.335440743923903
2077,6.67843959854536
2078,6.465641654441298
2079,5.250806535075367
2080,6.858502954098411
2081,6.851193177246852
2082,6.6089983618932395
2083,6.917766824860214
2084,6.154427933836684
2085,6.85846502161416
2086,7.415402777199942
2087,6.531716993123563
2088,7.286333042357759
2089,6.6870590546616455
2090,6.415180268054405
2091,7.273568679204441
2092,7.681233455683014
2093,7.15278291470213
2094,7.099940418570004
2095,7.710710799968551
2096,7.930321270688944
2097,6.9548618389130805
2098,6.676434589760181
2099,8.388670834386849
2100,8.392414494123788
