Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.5106591680066896
1971,0.2924156880396034
1972,0.4328498975248207
1973,0.8568959420994546
1974,0.16314192421756907
1975,0.2420690000741711
1976,0.1564715798738762
1977,0.6547298823359187
1978,0.6881748567361908
1979,0.5898065530509411
1980,0.9117896700443151
1981,1.1101090400056917
1982,0.3555374617176064
1983,0.315795746603382
1984,0.3826582117665518
1985,0.7769847282518618
1986,0.8629813048217339
1987,1.3273623456268264
1988,1.1556404829211206
1989,1.3631909746105304
1990,0.9963833365645227
1991,0.12881625424656878
1992,-0.5857063854241664
1993,-0.3918412337196245
1994,1.817305016276382
1995,1.4757496119600526
1996,1.3355138508917133
1997,0.6816657806640215
1998,1.3239851494154238
1999,1.7431482899120478
2000,1.8080928244279182
2001,1.111884436360422
2002,1.5923886411030899
2003,1.9420345155177516
2004,1.3467328339016178
2005,1.7020126205095636
2006,1.2661171573939154
2007,0.9076203558056577
2008,1.6685424279648489
2009,1.343738864034312
2010,1.5812582278294787
2011,1.8405188953039413
2012,1.0465327412694738
2013,2.0331301986553934
2014,1.7897942483047182
2015,1.7902430858340643
2016,1.5456406663132514
2017,1.9203450773545436
2018,1.892567835529112
2019,1.6212692706364673
2020,1.866838680935817
2021,1.8395919626820647
2022,2.0458965164790026
2023,1.9055370173924255
2024,2.478448937571697
2025,2.6204249260577432
2026,2.113355017629643
2027,2.5756758796662194
2028,2.8445260850662617
2029,2.208571608928563
2030,2.74090905722755
2031,2.472485809332868
2032,2.8224209509397182
2033,2.478561644728834
2034,2.718242704396171
2035,2.6526771920896053
2036,2.196835395273834
2037,3.569166745858303
2038,3.4018896761538233
2039,2.7590530415672
2040,3.4230365654695234
2041,3.0429573941725785
2042,3.1310764999513303
2043,2.9942899487517076
2044,3.9875326081062594
2045,3.4598446384403396
2046,2.9835931476914435
2047,2.7920558423093755
2048,3.684460823734674
2049,3.953723724768582
2050,4.408261775090445
2051,3.66070258656301
2052,2.8151701338514155
2053,4.068431837542009
2054,4.046602301038658
2055,3.7742141429994343
2056,3.352863634217303
2057,4.1394418886256865
2058,4.2448920594964665
2059,4.031694216765685
2060,4.16596124897161
2061,3.944596515326736
2062,4.354528795715325
2063,3.9528083797245976
2064,4.089642858515125
2065,4.307407895389382
2066,4.52542912269975
2067,4.358508122376417
2068,4.603265358012564
2069,4.817809974348531
2070,4.429262351564419
2071,3.9520623785255404
2072,4.324165683285791
2073,4.73141917033541
2074,5.018106061624215
2075,4.179296712291286
2076,5.034538622360476
2077,5.194372713624689
2078,5.2484962005792255
2079,5.105275413478428
2080,4.389835380828069
2081,5.30673468814221
2082,5.505010725344279
2083,5.608318122081793
2084,4.647639641422848
2085,5.453665448228612
2086,5.520813923838288
2087,5.241552333413737
2088,5.055095924801547
2089,5.749105417278291
2090,6.362784950056591
2091,5.145853524212491
2092,6.042524482994193
2093,6.098954092272216
2094,6.2843706348127935
2095,5.813792768937801
2096,6.417668368666635
2097,6.276848287085371
2098,6.062470088075861
2099,6.137907587560644
2100,6.3428457042455415
