Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.9819200662620974
1971,0.2129233455118349
1972,0.36502482476289094
1973,0.6386302889711815
1974,0.45961723917019676
1975,0.5425016848521049
1976,0.8401114198758532
1977,0.3368962853811342
1978,0.932184214640355
1979,1.1851087772938202
1980,0.8972347975813573
1981,0.3437321785547428
1982,0.7429224591368306
1983,0.14141567823014908
1984,0.8698344101247777
1985,0.36872509001882225
1986,1.1406080825435985
1987,0.8743321075100796
1988,1.2230380485123327
1989,1.4349097606851946
1990,1.166726877938181
1991,-0.04541314350714509
1992,-0.4040028214165579
1993,0.1621625785295547
1994,0.8112684508766532
1995,1.364718999732635
1996,1.2637382732925406
1997,1.0043216723789836
1998,1.3457647065832747
1999,0.4021851986293081
2000,1.8282087692410662
2001,1.7016398247477578
2002,1.6145542662060695
2003,1.557339843019542
2004,1.720564723962529
2005,1.9177390480325713
2006,0.9058776049756587
2007,1.6707137025410006
2008,1.6195444203320517
2009,1.681630319164039
2010,1.8130335754435545
2011,1.3640094864449517
2012,1.5480027301879145
2013,1.9702529474644703
2014,1.7323777895662191
2015,1.5757307408324317
2016,1.6593079775361046
2017,2.074032842334061
2018,1.6393197308567695
2019,2.4000133937912387
2020,1.7833977746329384
2021,1.998305672629206
2022,2.641241525075657
2023,2.609757277732304
2024,2.4007710254472627
2025,2.6613468469643946
2026,2.4486206734276212
2027,2.081193322208606
2028,2.6577085610999776
2029,2.7886631234910393
2030,2.4865952381991585
2031,2.5894980015828444
2032,3.012174333862777
2033,2.8919068280825453
2034,2.6385552493978515
2035,3.117458293492688
2036,3.049008076975153
2037,2.8492578685275385
2038,3.030534857253363
2039,3.1005067973654126
2040,2.891980354696534
2041,3.3326682490326553
2042,3.7674158167883323
2043,3.02233427484179
2044,3.259671061716113
2045,3.5355800300367997
2046,3.0930013121547257
2047,3.5844559906411186
2048,3.347327924195146
2049,3.81250497681666
2050,3.335131758328534
2051,3.9586324147239953
2052,3.738388661747953
2053,3.408167421110157
2054,4.079813695394119
2055,3.677267308947072
2056,3.5793919722873797
2057,4.338944347392237
2058,3.65177094146526
2059,3.3704964468509973
2060,4.629312460351153
2061,4.269672602432985
2062,4.121973430556631
2063,4.263806704098451
2064,4.3206354069238255
2065,4.394461966577902
2066,3.9739376769760977
2067,4.2973195176197105
2068,5.048036678755185
2069,4.4536965606146905
2070,3.6854033896688483
2071,4.749148233898537
2072,4.970336335884146
2073,4.347255515642987
2074,4.556517295512236
2075,5.0745851727361515
2076,4.823700961046805
2077,4.36775966999989
2078,5.252778000281547
2079,5.4825168859853655
2080,4.973452040079527
2081,5.48409042725355
2082,5.335809283726212
2083,5.153980481596639
2084,4.432640234411766
2085,5.6365502255086675
2086,5.578972059127578
2087,5.612985362113131
2088,5.5295518778511665
2089,5.139908866416312
2090,6.2503785311984075
2091,6.004819445876365
2092,5.554466758661096
2093,6.118330949223765
2094,6.496276014373465
2095,5.665034303583896
2096,5.772494476434634
2097,6.211567336819793
2098,6.910476888217182
2099,6.325910937244746
2100,6.0128133072558185
