Year	tas_diff
221	0.35436074019183694
222	0.6060322004306533
223	0.5493022872308169
224	0.44377014575182194
225	0.174789408281538
226	0.7280158759152116
227	0.5418235584309321
228	0.16203138377876325
229	0.08741501873012059
230	0.572459156312584
231	0.5954622004568435
232	0.4299845661950217
233	0.17454651454633385
234	0.6759465675666716
235	0.6058359301134439
236	0.4265158563510525
237	0.5631842780883423
238	0.4802510623800398
239	0.1569629427668353
240	0.5865372255209031
241	0.7443309459573371
242	0.7070208781336351
243	0.49798250585143666
244	0.1990521419818263
245	0.6947289256690565
246	0.699340015462961
247	0.3820780881291945
248	0.14439801672058827
249	0.5985504039446461
250	0.6915075160520665
