Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.4411086541920413
1971,0.09936312529347224
1972,0.360759074782517
1973,0.8502948283650344
1974,0.08599647774452825
1975,0.38128400000412294
1976,0.7963761724369276
1977,0.2665808933233202
1978,1.1239578579267997
1979,1.1896499834594847
1980,0.8572430874922028
1981,0.9033543580451606
1982,0.4492421405708929
1983,-0.23270871930115167
1984,0.17933328562931664
1985,0.7422772197664278
1986,0.7932671922204568
1987,0.4127423889916326
1988,0.948571208954631
1989,1.5495987859119695
1990,1.0016322316575699
1991,-0.08313178776130209
1992,-0.3691637415432107
1993,0.3455505378537021
1994,1.0153044528158552
1995,1.351343826515446
1996,1.4606563109474813
1997,1.5661476460898234
1998,1.4277774978548683
1999,1.3766717534129294
2000,1.6399528003779908
2001,1.8015324842249048
2002,0.8915162339084437
2003,1.7032949592543174
2004,2.228683804174207
2005,1.9210646075178759
2006,0.8044115357149528
2007,1.686888453539113
2008,1.637320951294587
2009,1.5169512850117477
2010,1.438465190528134
2011,1.9879077283722242
2012,2.064897896417202
2013,1.3644271645269772
2014,2.4138358276176786
2015,2.0111054579805696
2016,1.911992925199055
2017,1.795603488092879
2018,2.1778588336239215
2019,2.041630892036236
2020,1.778132466977061
2021,2.201560157776321
2022,2.5686549078409193
2023,2.6891053983369138
2024,3.2034632894525252
2025,2.2502448078063857
2026,2.562597509846787
2027,2.7904868083782444
2028,2.5702948929524716
2029,2.536025852278562
2030,2.0995875016139256
2031,2.9405174661212983
2032,2.1084119838832622
2033,3.0787387155583956
2034,3.3589656697194714
2035,3.213109623220811
2036,2.9644462708553854
2037,2.7129596088347796
2038,3.5505223492118296
2039,3.2777872807049224
2040,2.7132826854812837
2041,2.81890357599666
2042,3.3259288432909186
2043,3.411670015430646
2044,2.944378038006732
2045,3.5691886183415846
2046,3.589912721953086
2047,3.001290160675213
2048,3.9989611395655325
2049,4.119569543803649
2050,3.6106062575953843
2051,3.528413494449504
2052,3.141378043863681
2053,3.962614765198174
2054,4.031513774554593
2055,3.6897108197365114
2056,2.9201742931061285
2057,4.17013845655825
2058,4.468340631417758
2059,4.450481430936522
2060,3.7141332844619135
2061,4.085072413330108
2062,4.245624980867621
2063,3.67469113462521
2064,3.7700784761952533
2065,4.548687206711737
2066,4.681316624315155
2067,4.545257707023429
2068,4.272272540893297
2069,4.912681666658603
2070,4.762788463149009
2071,4.305007605743424
2072,4.67049573746283
2073,5.098696225825012
2074,4.942373622698728
2075,4.546075683428226
2076,5.456788805818535
2077,4.674120515500912
2078,4.70762262643534
2079,5.210708452384737
2080,5.581182370237567
2081,4.723299977794968
2082,5.481760002445264
2083,5.868266549431231
2084,5.0592496746629285
2085,5.2539504192057676
2086,5.222418931393274
2087,5.321091343380527
2088,5.915791545911873
2089,5.65606983693177
2090,5.067537242445221
2091,5.777333269498857
2092,6.210449855762059
2093,5.867922450203224
2094,5.428933801163978
2095,5.859354649417094
2096,5.906335528710083
2097,5.8401592416500065
2098,6.133648659838574
2099,5.799330184232407
2100,6.291670622375458
