Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,0.9539071909947316
1971,0.3601037534243129
1972,0.24393779061296061
1973,1.309971428492362
1974,0.7185971156479172
1975,0.3705328333493921
1976,0.9100379651731308
1977,0.6057400458013021
1978,1.2351361037682271
1979,1.2079569201098952
1980,1.3631441072509658
1981,0.9238864911851777
1982,0.11428694258832683
1983,0.6531805382036673
1984,0.7056683693861149
1985,0.6297083114265838
1986,1.2079418903232315
1987,0.9804096560106074
1988,1.3723950723649057
1989,1.4472889643451472
1990,1.517615976919283
1991,0.35437900644685094
1992,-0.3528717432147457
1993,0.7990684834818917
1994,0.8585293537245722
1995,1.2267540460253297
1996,1.6237271626383132
1997,1.497891399950806
1998,1.766824271464757
1999,1.0995169012312147
2000,1.3442761922258504
2001,1.5354810494283186
2002,1.6783422257907197
2003,1.3577240939022632
2004,1.5162233161288505
2005,1.2174303456343674
2006,1.0190523316396574
2007,1.6202476865732631
2008,1.8206647044958277
2009,1.2649646884534884
2010,1.9975455583802353
2011,2.082283970541729
2012,1.7042635601651683
2013,2.1801798023900005
2014,2.2052186288411026
2015,1.3631746232715316
2016,2.1296157702072023
2017,2.3624507103569723
2018,1.1974228429934066
2019,2.123432442904969
2020,2.0007696119900054
2021,2.461502120105552
2022,1.566880806865112
2023,2.6412250066751657
2024,2.515250676990554
2025,2.4267281953792805
2026,2.4382225630966023
2027,1.8752118039663916
2028,2.8211347471453303
2029,2.6135749245095834
2030,2.6746596254001727
2031,2.547298126912353
2032,2.3751442273688537
2033,2.655489062324567
2034,2.589585286826696
2035,2.39312602539328
2036,2.6331715282228227
2037,3.319933266827123
2038,2.66096510579172
2039,3.040047480614299
2040,3.1880750265069286
2041,2.9170784931838383
2042,3.1699032949601413
2043,2.6979719290589346
2044,3.0410066337397064
2045,2.8922355814998744
2046,3.2278548765512793
2047,3.1837234195324027
2048,3.1034582265591397
2049,3.597972228591119
2050,3.5040640903303135
2051,2.9729911186630256
2052,3.6104954542430328
2053,3.895130790444459
2054,3.5365570970311784
2055,3.5451863578618865
2056,3.365506247069191
2057,4.533391003407525
2058,3.5451518450805732
2059,3.8545761018434264
2060,3.8032012143196985
2061,4.2363178702372295
2062,3.7616096997915167
2063,3.5640580367847225
2064,4.351526653210605
2065,3.4369978551123412
2066,4.716222931427609
2067,4.039399250075871
2068,4.1835828133883
2069,4.418151076446623
2070,4.681899467735119
2071,4.290676488694526
2072,4.37984682310678
2073,4.371191013651149
2074,4.595887758074809
2075,5.199912464316642
2076,5.296025932481738
2077,5.0459746142124065
2078,4.191432047272576
2079,5.469160723206761
2080,5.714956533836601
2081,5.136690794361005
2082,4.323954636816556
2083,5.739131969225216
2084,5.504414368982373
2085,5.181394941273563
2086,5.558142198305336
2087,5.329472809706543
2088,5.521128982269678
2089,5.304350055312226
2090,5.378286906829189
2091,4.91494584847884
2092,6.319371486726103
2093,6.3626121314274675
2094,6.205892461199198
2095,5.346660736185116
2096,5.79963763786121
2097,6.071662876609139
2098,5.711685269415083
2099,5.625538537955564
2100,6.546027258569493
