Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.506508543923532
1971,1.0343167373143969
1972,0.866763588517282
1973,0.2154366217097807
1974,1.2213686566436697
1975,0.6174742085834644
1976,0.6371306300068267
1977,0.9991436473575717
1978,1.2437750273064956
1979,0.7223406066190785
1980,1.3902751337178296
1981,1.3205852102432032
1982,0.5743056130800922
1983,0.015089931418092006
1984,0.383793537246754
1985,1.3037075354122272
1986,1.0078860523785282
1987,1.0663006666205388
1988,1.6828170862067018
1989,1.203440050414677
1990,1.5487538925239532
1991,0.7918797400428904
1992,-0.19079369450477146
1993,0.6552402940334917
1994,1.30817174284338
1995,1.7206619133183536
1996,1.1727192757857536
1997,1.402281462041941
1998,1.9223833569876907
1999,1.7009873070523618
2000,1.0995468446418666
2001,1.533927151275245
2002,2.0716410754681718
2003,2.202905242429643
2004,1.701308563505907
2005,1.8707837162323877
2006,1.9409624039287818
2007,1.9610543324981249
2008,1.7249019210818128
2009,1.97421205591652
2010,2.212398278118321
2011,1.6970715465280244
2012,1.4005238993501767
2013,2.3324725937945994
2014,2.347582861131275
2015,2.0944157646704005
2016,1.654760857381985
2017,2.0234873001664715
2018,2.3453041124874487
2019,2.2104766141316983
2020,2.713158790608317
2021,2.235192406030979
2022,2.1819375973432735
2023,2.0263224262389885
2024,2.725117136327772
2025,2.3092523128059796
2026,2.466726765784741
2027,3.1485475292949148
2028,2.3829850928771545
2029,2.502947411798984
2030,2.144456944359421
2031,3.1183431829296473
2032,2.6000123734542635
2033,2.043050614929681
2034,2.753401146532461
2035,3.3644996197322454
2036,2.9723569971845887
2037,2.470389523554555
2038,3.1284978128134973
2039,2.8029836054190866
2040,2.687661706660183
2041,3.217796949472013
2042,3.2225650413549056
2043,3.4799091002102465
2044,3.101786527695256
2045,3.2467216316019245
2046,3.370764303104609
2047,3.213371774227096
2048,3.932132478513711
2049,3.3205962503553375
2050,3.5580513884340013
2051,3.883618271130493
2052,2.8369935261901147
2053,4.077461728277729
2054,3.7387498562925976
2055,3.6066710044554138
2056,3.3995270595503446
2057,4.281552298557058
2058,4.273956046000671
2059,3.6295899999564805
2060,4.2970627159941035
2061,4.243898773768002
2062,3.342099109043201
2063,4.701236590692604
2064,4.124307462113999
2065,3.6863375284483366
2066,4.566804672444848
2067,4.858701792339266
2068,4.509316630496521
2069,4.350019351347186
2070,4.83825729852205
2071,4.68365274607574
2072,4.19413529817783
2073,4.798661727779516
2074,4.674993728171453
2075,4.820163776360703
2076,5.096089676923786
2077,4.915702748360653
2078,4.674931379696515
2079,5.611064172102454
2080,5.2382686729088395
2081,4.793949532486325
2082,5.5956662453119845
2083,5.363349131328976
2084,4.941631132855409
2085,5.4607572730968235
2086,5.46331215957904
2087,5.4497876038593125
