Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.5747084271593159
1971,0.34291857263918835
1972,0.7923730101039154
1973,1.0309497766823328
1974,0.5957907715545067
1975,0.3708961401911892
1976,1.0503878839846201
1977,0.7472281446540785
1978,1.1154017311257227
1979,0.17856545670969376
1980,1.3212062321220375
1981,0.9645758382500346
1982,0.6295063316352552
1983,0.2246641364066273
1984,0.8527266773456079
1985,1.255967783329349
1986,1.1300717837738268
1987,1.2966404696833138
1988,0.8608638333165132
1989,1.5490958181595689
1990,1.770092834145297
1991,0.09650454084429094
1992,-0.2662733785257714
1993,0.4155808584215036
1994,1.3436533006116569
1995,1.0696019282948521
1996,1.605737355901669
1997,1.6034159050159498
1998,1.78008219445203
1999,1.61531874586865
2000,1.9180250219141453
2001,2.3458890022167016
2002,1.7212916557831044
2003,2.1832213814492683
2004,1.6279736961779154
2005,1.4256497785790745
2006,1.2028892636960247
2007,1.4213708183012934
2008,2.092256319860037
2009,2.238471332416812
2010,1.9941486444985332
2011,1.8037861104751847
2012,1.9594865514591506
2013,2.1221399769906397
2014,1.1952511294779846
2015,2.2422034781266666
2016,2.43394327193573
2017,2.4735254359266503
2018,2.3447142552794378
2019,2.156162280130601
2020,2.3663089217859525
2021,2.0113847900133734
2022,2.590063217495311
2023,2.568235879295435
2024,2.6726887795684595
2025,2.851176944772585
2026,2.644255383248323
2027,2.7253954038309067
2028,3.013062387733469
2029,2.6772276595834246
2030,2.2754136090991746
2031,2.204381754549238
2032,2.2165061816315834
2033,2.6885178184200473
2034,3.4049306548117295
2035,3.018308207450054
2036,2.311720159147052
2037,3.1053862533117194
2038,3.2790568818783403
2039,3.2355512062746055
2040,2.841009897810138
2041,3.5070791897614946
2042,3.286540160166886
2043,2.7850355174110506
2044,3.4944948282725576
2045,3.25068749256129
2046,3.492007640681547
2047,3.7291619734489214
2048,3.641874206504119
2049,3.3239428325343825
2050,3.318225332197758
2051,3.737861815916611
2052,3.3702533630588833
2053,3.265568091712172
2054,3.428975543881984
2055,3.4035689394704036
2056,3.514727110386783
2057,4.270589588217262
2058,3.861095283925049
2059,3.810361249759332
2060,3.913330193944436
2061,4.433719463859374
2062,4.410011542965197
2063,3.5099485880387653
2064,3.867362752983298
2065,4.737418916425758
2066,4.8634005351466545
2067,4.190802850426287
2068,4.500390177081524
2069,4.807465248835829
2070,4.692752653798436
2071,4.0149703189985
2072,4.791580706099342
2073,5.495101010097102
2074,4.467663104876458
2075,4.816563547771456
2076,4.8977498758864675
2077,4.68788508917484
2078,4.827438482075984
2079,5.281062333826679
2080,4.8621334589722185
2081,5.402015237175537
2082,5.478999919448587
2083,4.595184814363348
2084,5.397447444861044
2085,5.46596886788111
2086,4.873971942957835
2087,4.781311149114378
