Year,ERF
1850,-0.2314981226516741
1851,-0.05473006039713888
1852,0.3546329078745195
1853,0.26482068357317046
1854,0.0008262623572990874
1855,-0.6464410663214324
1856,-0.03166234816879342
1857,0.47502530450135483
1858,-0.05395489405104216
1859,-0.08329552135434404
1860,0.2708679724034361
1861,-1.014351133598769
1862,-1.095851651403568
1863,-0.5990653766560712
1864,0.12200068873029771
1865,-0.48406197088869585
1866,-0.2445442504565859
1867,-0.1544805115797334
1868,0.4311829937786063
1869,0.19179642378445957
1870,0.5946974137940244
1871,-0.2969899519829294
1872,-0.5681962286126383
1873,-0.19260195055584853
1874,0.09178629084821835
1875,-0.08902904842280855
1876,0.19070068685678007
1877,0.13590050541966664
1878,-0.04654207621559318
1879,0.22719563208756116
1880,0.7104490672528981
1881,0.3805550801967943
1882,0.49734318076419354
1883,-0.5629648959584668
1884,-1.9531323424284421
1885,-0.5940066041257049
1886,0.009155449747441674
1887,-0.06940952892348268
1888,-0.1878828757049567
1889,0.2330422152284344
1890,0.5833860166757837
1891,-0.5315601943493111
1892,0.6793938895716782
1893,0.17546253535459436
1894,0.2995643987079778
1895,0.1108945189750535
1896,0.16575878763747642
1897,-0.1512643771308954
1898,0.4030130194050027
1899,0.19756721676180522
1900,0.004685210968536885
1901,0.26925158134769067
1902,-0.1606492121045191
1903,-1.2733662165016775
1904,0.5764906190285085
1905,0.5846243296398543
1906,0.6493850081634917
1907,-0.04261035129018964
1908,0.5378999181155731
1909,0.737834252101068
1910,0.30604101071794576
1911,0.44788069352127313
1912,-0.022107972574958556
1913,0.0971051288713069
1914,-0.10472799601403168
1915,0.9811896846002597
1916,0.7634131515028637
1917,0.4240567180388971
1918,1.0640263455800256
1919,0.6513277514399689
1920,0.1075121918605843
1921,0.7600002825527576
1922,0.27241636324596075
1923,0.33648862617742353
1924,0.2472250352536584
1925,0.09022401151780446
1926,1.1274213123556505
1927,1.0518615811904424
1928,0.513663841834999
1929,0.34580595320590474
1930,0.8183862301184085
1931,0.13698314137141165
1932,0.6783351789578536
1933,1.1206130179822664
1934,0.8735102468755895
1935,-0.0502324687762809
1936,0.2800529583248381
1937,1.0066973903837333
1938,1.3890803198319537
1939,0.4428349226795563
1940,0.6835296452525257
1941,0.5230383777762226
1942,0.4341105212629358
1943,0.5889923068051723
1944,0.5930408957884387
1945,0.6324826858693352
1946,0.13301388632689487
1947,0.07035965725205301
1948,0.5351540044640186
1949,0.9794363276746391
1950,0.6827481335719037
1951,0.6528304778494554
1952,1.1304562285410855
1953,0.7158934360100828
1954,0.8464461060349341
1955,0.6678696321299734
1956,0.6985452176496305
1957,1.0163531677596267
1958,0.23547183683462902
1959,0.5872599054440117
1960,0.88009277881336
1961,1.08609276553074
1962,-0.06975529910694944
1963,-0.8794244580974693
1964,-0.050148305790531505
1965,-0.12274063944587435
1966,1.110980591159831
1967,-0.15624279806591876
1968,0.6881733122227152
1969,0.6970120337286615
1970,0.9510635393872208
1971,0.47201347373775465
1972,-0.14030502808960543
1973,0.9469124993797563
1974,0.3310270010228826
1975,-0.0024642607213198886
1976,-0.15664397268466823
1977,0.945181949955506
1978,1.5455889390676765
1979,1.416225678539206
1980,0.904574425809078
1981,1.15833207609218
1982,0.41996450893728443
1983,0.4428657875533284
1984,0.6843426605018985
1985,1.2506926837356818
1986,1.0916947244622723
1987,0.9840788411407128
1988,0.7987804245908254
1989,1.8317203712909302
1990,1.593474590450917
1991,0.21101560852516188
1992,-0.06028865103966574
1993,0.4653975632455293
1994,1.3479835634160082
1995,1.5215796643352915
1996,1.5870037876750576
1997,1.8808078326649806
1998,1.003091519590412
