Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,1.3893474702184756
1971,0.2399046716657528
1972,0.45405211631518566
1973,0.8260010476302743
1974,0.6936051188713166
1975,0.8372237363508603
1976,1.1563777630321617
1977,0.5135301211357721
1978,1.33167200059948
1979,1.7214589436376226
1980,1.377035658870171
1981,0.8146316593317668
1982,1.233594091023964
1983,0.5943809875791741
1984,1.2819297731515271
1985,0.6889710167041553
1986,1.598496951263098
1987,1.3039670423298637
1988,1.6796195123318964
1989,1.8670505985429098
1990,1.6319059171141275
1991,0.1443679447089964
1992,-0.0984356961732672
1993,0.5110905009489203
1994,1.2634241247392963
1995,1.962374088701795
1996,1.8675565090386617
1997,1.6729043829041874
1998,1.9978809127479733
1999,0.7675735976033111
2000,2.493817383737352
2001,2.3880608568458213
2002,2.2490446808772466
2003,1.9962805176972562
2004,2.30309141067332
2005,2.5725497969745974
2006,1.601256063267305
2007,2.462474323601817
2008,2.218366588387441
2009,2.3928888488004816
2010,2.488001368685911
2011,1.982254145796529
2012,2.1415157919190273
2013,2.7084161727348492
2014,2.3971952786583186
2015,2.3522502045873726
2016,2.3502463147952
2017,2.7657598205543357
2018,2.256892121216617
2019,3.145990546195646
2020,2.2329300155137313
2021,2.687848320663077
2022,3.4204415879881953
2023,3.5225573087264634
2024,3.2130469871875014
2025,3.482728885205799
2026,3.0391854555145152
2027,2.6899665401406976
2028,3.4663734380584845
2029,3.6554026858812647
2030,3.281939494332077
2031,3.3625057486054164
2032,3.818777578388249
2033,3.7169483146373175
2034,3.3056735071345824
2035,3.8787000540958028
2036,3.7086726440776774
2037,3.45964978952974
2038,3.6175666472185823
2039,3.7012269786493293
2040,3.490997090933655
2041,4.009876540939128
2042,4.405749619667031
2043,3.5144500793308007
2044,3.8961473625832026
2045,4.221893872921123
2046,3.626420299451657
2047,4.128188058375262
2048,3.9405785117936927
2049,4.375902105797932
2050,3.9377762144827875
2051,4.5832620434862195
2052,4.4587550765685595
2053,4.101132747407892
2054,4.879465060088389
2055,4.432869267052426
2056,4.5400975289870535
2057,5.434532503641586
2058,4.5678490305729795
2059,4.047510007983812
2060,5.79410319094767
2061,5.392804440047868
2062,5.08197865175871
2063,5.145869998978116
2064,5.367185353295913
2065,5.354967998211933
2066,4.703400724522346
2067,5.396020218395234
2068,6.382797921185297
2069,5.605264027850378
2070,4.560887798806178
2071,5.971507621364898
2072,6.274069751385522
2073,5.346189714183355
2074,5.562034307130737
2075,6.29915988764988
2076,6.048085901075953
2077,5.431264925036775
2078,6.633482307764281
2079,6.782697011045849
2080,6.068169406231365
2081,6.815266028685405
2082,6.690709095300054
2083,6.500346921576996
2084,5.5712923982981835
2085,7.1211630603169915
2086,7.248656104562292
2087,7.24058563001409
2088,6.769192490294807
2089,6.448160197689809
2090,7.835416992913892
2091,7.51799160528315
2092,6.999542179864086
2093,7.751232416254969
2094,8.23750966345312
2095,7.1598553944442624
2096,7.003603794790563
2097,7.689955303526376
2098,8.538317485969662
2099,7.751367737448849
2100,7.466226627424248
