Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.6489125998177355
1971,0.518967077549878
1972,0.11114198244598006
1973,0.749689817833308
1974,0.8210686257892489
1975,0.45903244303803636
1976,0.27552419191957533
1977,0.8333458617996965
1978,0.5629252652140133
1979,0.9371160492878962
1980,0.8157283921975123
1981,0.4854487440793474
1982,0.6988700562555166
1983,0.013942263019691814
1984,0.3533455124609783
1985,0.460965443311736
1986,1.196476252228967
1987,0.8475623338746665
1988,1.6053325663679836
1989,1.3435798492009616
1990,0.9611993333281207
1991,0.19522836330396254
1992,-0.7557736720493413
1993,-0.05010312234626957
1994,1.50984953674141
1995,1.6286364365173567
1996,1.094416455941707
1997,1.4731835590637108
1998,1.5600765011509603
1999,1.9102880687113282
2000,1.3768924878436661
2001,1.6635386018331455
2002,0.9896422532843999
2003,1.795736989472807
2004,1.8014051419910098
2005,1.6261513237548177
2006,1.0810700467089447
2007,1.9786928097900645
2008,2.0598213876574496
2009,1.4164776731413133
2010,2.010400640580265
2011,2.2101717610466953
2012,1.1669220351881464
2013,2.120476839744704
2014,2.0552428213268277
2015,1.218732349064653
2016,1.9942041304964766
2017,1.6311274007974674
2018,2.1476232883384663
2019,2.047790763890675
2020,1.6499655427200253
2021,2.192092336574764
2022,2.32319825790311
2023,2.0984182363763777
2024,2.589625598155581
2025,2.230222787143396
2026,2.6298287847120916
2027,2.354513092175189
2028,2.493512691540764
2029,2.8348383173729137
2030,2.55372883713385
2031,2.189911512632145
2032,3.2391186048849603
2033,3.216145386930779
2034,2.2650955115747475
2035,3.0968715558062367
2036,2.9259620111682967
2037,3.3023805242687847
2038,3.7656127576092304
2039,3.1828022532516673
2040,3.2377609195776995
2041,3.058843994213364
2042,3.214392939332811
2043,3.2543495847107007
2044,3.1671802867808276
2045,3.295400931876019
2046,3.2877434301322053
2047,3.479552043272597
2048,3.217367616326779
2049,3.891625799503244
2050,3.7927118322613977
2051,3.5223837172481134
2052,3.7995041870070163
2053,2.6476955957748483
2054,3.991882109997131
2055,4.57763273149931
2056,4.209513769807467
2057,3.676602421936158
2058,3.2435596843459047
2059,4.660480318831825
2060,4.322713247887171
2061,4.430041838079309
2062,4.089371732954819
2063,3.912184111092421
2064,4.377516622720291
2065,5.039039832467129
2066,4.516276445785234
2067,4.010346742096548
2068,4.128902017006456
2069,4.669616106601277
2070,4.260314476077525
2071,3.562408078434364
2072,5.3097706520467085
2073,5.04827060714933
2074,4.66701398261951
2075,4.546332590442814
2076,5.313387477306456
2077,5.667010815878941
2078,4.282694418781579
2079,4.659962161013136
2080,5.3946316992462275
2081,5.49466224942884
2082,5.653274790853791
2083,4.598566620182353
2084,4.638688451263536
2085,5.909423654919134
2086,5.956732424030475
2087,5.388665591267353
2088,5.684412438051762
2089,5.998442068063282
2090,5.671150316003592
2091,4.877015506596609
2092,6.4018104706017285
2093,6.385875322847765
2094,5.583465918906619
2095,4.8356660446382245
2096,6.223875239890953
2097,6.303322946196634
2098,6.149197770912022
2099,5.917931119968776
2100,6.141273272086491
