Year,tas_diff
1850,-0.03996165892568426
1851,-0.114581592605584
1852,-0.15570649109718382
1853,-0.053768324152422525
1854,-0.06863231786539115
1855,0.09222855691742035
1856,-0.08969013278485205
1857,-0.06603277184234582
1858,-0.06222284181738644
1859,-0.031868074231345085
1860,-0.05568391748740463
1861,-0.011888474222097233
1862,0.08431282110220839
1863,0.194793377057293
1864,0.03801191763151485
1865,0.007914143898559193
1866,-0.0468214690473706
1867,0.06464022796135874
1868,-0.05349102133193906
1869,-0.017855656037007478
1870,0.04137369051913186
1871,0.0007460192642174124
1872,0.09747982479557127
1873,0.1832744846935387
1874,0.10756110353762594
1875,0.02627954602869436
1876,0.05563335202484545
1877,-0.009109304869605192
1878,0.011626217722566005
1879,-0.05169888066892063
1880,0.05609921733971749
1881,0.16684655337130894
1882,0.060597787615962725
1883,-0.11065193071629006
1884,-0.08252594839903782
1885,-0.012842880599644335
1886,-0.15614931885455502
1887,-0.10591605436981888
1888,-0.02851105413876487
1889,-0.025078925222370554
1890,0.13661615339139713
1891,0.11348788892204523
1892,0.003226373198907659
1893,0.1622551674607592
1894,0.24095788333873214
1895,0.2969770093916135
1896,0.3212241732802428
1897,0.14549091432972172
1898,0.12943926771248632
1899,0.1836332603545588
1900,0.2401178460126027
1901,0.07394461682023332
1902,0.05502041367157642
1903,0.12119136199622413
1904,0.1663444112835598
1905,0.05446326494141357
1906,0.11520701493958904
1907,0.12699246881212845
1908,0.1509792844708494
1909,0.28148395042512026
1910,0.2633374906907492
1911,0.24763695250565942
1912,0.3372276520974766
1913,0.31834819210627924
1914,0.2120177867047046
1915,0.28014953484289595
1916,0.25915408126287
1917,0.11025857098687708
1918,0.01754452541522611
1919,0.3290886473957107
1920,0.3541508774507549
1921,0.29170470258766146
1922,0.18953281020278578
1923,0.21238663599620114
1924,0.14873816925651767
1925,0.3952754258467627
1926,0.4651211057611437
1927,0.3613238202277617
1928,0.47446700784038803
1929,0.22786202354911528
1930,0.40479895706083013
1931,0.2868166058340723
1932,0.30034870199240504
1933,0.34593028540946985
1934,0.20742728642288277
1935,0.3278762495292622
1936,0.2179439493825215
1937,0.2624634366000254
1938,0.11665355941857902
1939,0.1000669819305815
1940,0.14053421690534007
1941,0.20545223435398796
1942,-0.042195479687449744
1943,0.13112430516810614
1944,0.2131192717310123
1945,0.2807179964679618
1946,0.26351306509062644
1947,0.09119606105716366
1948,-0.0712012719397383
1949,-0.12508264557098192
1950,-0.05692953120961419
1951,-0.012510950245913144
1952,-0.1250504289295562
1953,-0.2687424283688063
1954,-0.11636758676144804
1955,0.03356532655985067
1956,-0.04432721753202479
1957,-0.2495981824140236
1958,-0.04032087187850675
1959,-0.15608685204159783
1960,-0.07463243795549956
1961,-0.24823175486733534
1962,-0.10803686386154271
1963,-0.31131291533293826
1964,-0.31996881558426193
1965,-0.03845905482976933
1966,-0.09657754770464796
1967,-0.12200611498320665
1968,-0.11384912993464935
1969,-0.11924847212701256
1970,-0.15326808710523193
1971,-0.25532467511816304
1972,-0.07909735585004463
1973,0.024283618255072525
1974,-0.1193624006816637
1975,-0.35944137493766837
1976,-0.05538149782783264
1977,-0.052665481887400445
1978,-0.2601105179309785
1979,-0.31504955165525944
1980,-0.24124253556769537
1981,-0.33333069042914787
1982,-0.3133205081636056
1983,-0.1412720813901885
1984,-0.25030864356052573
1985,-0.2754394521748934
1986,-0.13463058935852523
1987,-0.13348760456549602
1988,-0.2687795311951444
1989,-0.2040144892579696
1990,0.0018129467602279181
1991,-0.18696338992521067
1992,-0.39135450007714206
1993,-0.053724509010878996
1994,-0.06624305946369002
1995,-0.14935459835213993
1996,-0.29887129643797317
1997,-0.17883768387599708
1998,-0.11763629997387337
1999,-0.2537220622395753
2000,-0.2151787497495541
2001,-0.22488271402094695
2002,-0.19543404873078385
2003,-0.24155486035622264
2004,-0.19372119414984112
2005,-0.29307554386966717
2006,-0.07633338802750722
2007,-0.25177037790932266
2008,-0.1609703881056308
2009,-0.23423744681701453
2010,-0.18802508944749707
2011,-0.22309649905732742
2012,-0.40368076436339906
2013,-0.004917936325979255
2014,-0.12112434392128324
2015,0.027983139901499143
2016,-0.03554304588724011
2017,-0.2985741444665242
2018,0.014283959484189257
2019,0.03683379717578994
2020,0.004450552125243368
2021,-0.040538895192811175
2022,0.11181425933533862
2023,0.2498181920014222
2024,0.07819584660615764
2025,0.06695915581825806
2026,0.09183612777686623
2027,0.1995687375949231
2028,0.2300287648517103
2029,0.2780399164277101
2030,0.08129754870007955
2031,0.14988995674221006
2032,-0.02651027975233977
2033,0.3825170128201103
2034,0.3956795174331824
2035,0.2700838782822179
2036,0.39747642569104524
2037,0.31741373076137736
2038,0.3176085047671724
2039,0.35440600759329954
2040,0.2983956416218241
2041,0.3908291002698756
2042,0.6042464804303069
2043,0.6285018059755068
2044,0.46301781922724183
2045,0.1940653793147722
2046,0.07000382456809984
2047,0.5335467194033954
2048,0.6682292555725553
2049,0.36056039139495555
2050,0.34540147799092935
2051,0.21189064255455392
2052,0.12004238198621087
2053,0.709954894362419
2054,0.8098963849186132
2055,0.6981216308251583
2056,0.32492979508602904
2057,0.4229531290237363
2058,0.44164804398781365
2059,0.4781010194490869
2060,0.23157544658470552
2061,0.6173538307912536
2062,0.4309996037711521
2063,0.1452685891488743
2064,0.5193704890595465
2065,0.6009147725795208
2066,0.512113279466091
2067,0.44640726276372433
2068,0.3378698555626438
2069,0.48152102485913284
2070,0.3657951390707903
2071,0.18300080932810658
2072,0.4593463802900004
2073,0.5107093682850308
2074,0.4683526595085463
2075,0.25640069816028355
2076,0.633146684516309
2077,0.60289916153627
2078,0.3844889135036489
2079,0.41146726239239984
2080,0.6225601614277192
2081,0.42032582936156526
2082,0.1851796726179229
2083,0.33815658367311663
2084,0.6362761002055475
2085,0.56389489335122
2086,0.7121492971150261
2087,0.3863747399021351
2088,0.30084153092566623
2089,0.6129019088782695
2090,0.5250467783351613
2091,0.5472927807650274
2092,0.7089101975778727
2093,0.2972674166495839
2094,0.21496055415803372
2095,0.7475274793826268
2096,0.6988898960011829
2097,0.5074667476200165
2098,0.7531617542297768
2099,0.6343853010047589
2100,0.31202010998624274
