Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.40386051650886345
1971,-0.5413781756675771
1972,-0.313556253014148
1973,-0.362444321754891
1974,-0.37041753492355356
1975,-0.5103230335146194
1976,-0.2900911313528679
1977,-0.47667436060026225
1978,-0.2982318139816343
1979,-0.3272443190097982
1980,-0.36598029832567414
1981,-0.5126169747693927
1982,-0.7600772513944174
1983,-0.4640405681803278
1984,-0.2715550174412471
1985,-0.3065872008115465
1986,-0.7105556455102998
1987,-0.39528974026531055
1988,-0.3319934189690118
1989,-0.254337394077472
1990,-0.3770003085293161
1991,-0.7393526236005992
1992,-0.37893145607037215
1993,-0.3795495622790351
1994,-0.4829303789559397
1995,-0.6281524288992897
1996,-0.42587264301329075
1997,-0.4084550396514348
1998,-0.4773604908577289
1999,-0.5218103464188191
2000,-0.23560453967619632
2001,-0.26902752682019004
2002,-0.3433308687852856
2003,-0.5068881748444283
2004,-0.4574370763148172
2005,-0.6324296979672066
2006,-0.33326988848477423
2007,-0.2783702481885115
2008,-0.5638674405490884
2009,-0.32410238734661756
2010,-0.4639130089789898
2011,-0.3687049794149657
2012,-0.27380746763239383
2013,-0.20926033867067706
2014,-0.17240706225940783
2015,-0.053522924880051725
2016,-0.07104149307865648
2017,-0.1888170960896829
2018,-0.27346178261319887
2019,-0.25323917237067683
2020,-0.017542326767428618
2021,-0.0921069414499256
2022,-0.3340890028979009
2023,0.10106153127431616
2024,-0.005041139895062496
2025,-0.22672499605441376
2026,-0.05916435754609206
2027,0.03131544319184432
2028,-0.16475430312375394
2029,0.05859608734982702
2030,0.1416982841150063
2031,-0.087532572498499
2032,-0.19683401758700692
2033,0.10248056969154407
2034,0.3632856708668082
2035,0.14867645570321408
2036,-0.041186054399336314
2037,0.2326007209128247
2038,0.5228901881682684
2039,0.3345291704765696
2040,0.2937032941790454
2041,0.3142237902905678
2042,0.43800005479325055
2043,0.321310612334301
2044,0.07957398768523083
2045,0.1324747208491983
2046,0.34450618364053653
2047,0.2139905465745806
2048,0.20477551668058158
2049,0.31386363985151
2050,0.3302818702156647
2051,0.21585405851587947
2052,0.4638726340074819
2053,0.1196968015865405
2054,-0.02259340461028092
2055,0.3751006825809782
2056,0.5361152100640068
2057,0.4599279475550686
2058,0.3382192987185264
2059,0.374088533680939
2060,0.5616085313823063
2061,0.5531147851328222
2062,0.37013442035742417
2063,0.20586085159377365
2064,0.508089945575172
2065,0.5036487603419175
2066,0.45563111477062
2067,0.3367818483263676
2068,0.2351239319181948
2069,0.39683463126383156
2070,0.43595678116591063
2071,0.37716199132375516
2072,0.31716239674633906
2073,0.7678949604505911
2074,0.5930278768871022
2075,0.09949651467183784
2076,0.5462201987280308
2077,0.5530002303445061
2078,0.2639164072646647
2079,0.4871337636873654
2080,0.5674446189929045
2081,0.337949024787477
2082,0.3190099322513973
2083,0.6599212555533551
2084,0.6797996124932144
2085,0.24307989179792244
2086,0.5682461329168209
2087,0.6281311666466225
2088,0.49161039002426055
2089,0.3078339056294439
2090,0.4804454838487029
2091,0.6617710792594442
2092,0.5723504826300214
2093,0.14369393416070686
2094,0.32305284049682825
2095,0.3996816233318983
2096,0.25938999050741796
2097,0.042823958195362444
2098,0.3732574017518351
2099,0.6774204925088734
2100,0.5723762047175747
