Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.49133845343189964
1971,-0.32495404361859426
1972,-0.25689337804747164
1973,-0.33551138851683904
1974,-0.49513495150829223
1975,-0.49955862330504275
1976,-0.4840755535061045
1977,-0.23257114370026694
1978,-0.16287870548596906
1979,-0.32143421261315835
1980,-0.5248901542817553
1981,-0.14736362599697872
1982,-0.217676527484855
1983,-0.2533679246534599
1984,-0.3707789988734313
1985,-0.25390144587778307
1986,-0.20557710761214154
1987,-0.454189978273039
1988,-0.07544204023879897
1989,-0.26158194575466553
1990,-0.13552770201878495
1991,-0.15155587102157142
1992,-0.20074022015349235
1993,-0.4507533519729477
1994,-0.15197817800114144
1995,-0.21787148532180434
1996,-0.12364924140810518
1997,-0.07535634244413048
1998,-0.1698131823404171
1999,-0.22236913411441916
2000,-0.35877862529726934
2001,-0.28199389295516974
2002,-0.13679731688518437
2003,-0.1848191430797097
2004,-0.10073954218773395
2005,-0.2984909532314808
2006,-0.35441043454527144
2007,-0.24290380841380643
2008,-0.07393592715383712
2009,-0.19071289985947137
2010,-0.1542501856706333
2011,-0.12259027813859791
2012,-0.012599631101616549
2013,-0.151382510826505
2014,-0.07800205604639365
2015,0.0905775345053419
2016,0.1932047718164256
2017,0.014409141993627639
2018,-0.051080523027744684
2019,0.06299676949833666
2020,-0.16711978014344342
2021,0.04365175898587448
2022,0.32382756739938423
2023,0.007234590711696853
2024,0.00600915076199815
2025,0.025878905775822192
2026,-0.007254502733183399
2027,-0.2908909975193683
2028,0.15085326455560422
2029,0.29035818289102844
2030,-0.039272193412295486
2031,-0.3020751402458215
2032,0.040596573742067266
2033,0.11633795297561167
2034,0.11287925315278802
2035,0.19854486553554418
2036,0.08789669265940914
2037,-0.17010954873800532
2038,0.1960977770794443
2039,0.22703398777132566
2040,0.21334192429362275
2041,0.30923537358448083
2042,0.20513645303932782
2043,0.2029753916098409
2044,0.19826133955146474
2045,0.14880576687225133
2046,0.05702016506242291
2047,0.06821845863346176
2048,0.0784036987753205
2049,0.23145185338415075
2050,0.09372413730147411
2051,0.2096301492731456
2052,0.49512013221837714
2053,0.34139425994687045
2054,0.0033087178654556126
2055,0.3996745627362652
2056,0.36935327066803847
2057,0.18891968941135584
2058,0.2931831157375626
2059,0.24961049569102434
2060,0.1779177823700273
2061,-0.02058854036249569
2062,0.30632656204925723
2063,0.36009530747932406
2064,0.1721508264549403
2065,0.30396669496469286
2066,0.406993074297223
2067,0.37045988681333464
2068,0.4227299099541373
2069,0.46144471244881746
2070,0.14653978253165745
2071,0.3881284265400895
2072,0.4036130592567453
2073,0.009027119425144114
2074,-0.03975179764090386
2075,0.6263302982476882
2076,0.7909628296198488
2077,0.49156137204521944
2078,0.31565931475945597
2079,0.4145821227621047
2080,0.4120387038060169
2081,0.3409007721962922
2082,0.4919119981299662
2083,0.3250523344166414
2084,0.0909683798958234
2085,0.48096123952620395
2086,0.5278495183781535
2087,0.5278183685718627
2088,0.23300016963317294
2089,0.5039610248942186
2090,0.5659664575740271
2091,0.17624357879484087
2092,0.10529089397770264
2093,0.577980004033634
2094,0.5832340895352601
2095,0.30043069318046633
2096,0.5221800051509593
2097,0.6481468189095612
2098,0.49815709097967176
2099,0.09418527161039592
2100,0.48785985700844225
