Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.2562972517492056
1971,0.1905477188965543
1972,0.10473095630585738
1973,0.12977407168223654
1974,0.08603545080072289
1975,0.19323156192636537
1976,0.10026663580602846
1977,0.02868770087907402
1978,0.1465059987067352
1979,0.026371482123292767
1980,0.17520616352748797
1981,0.08949721221835982
1982,0.1613224339325593
1983,-0.04033913561841529
1984,0.030539284076612105
1985,0.08382054569220032
1986,0.0045294199733337814
1987,0.04257760104905839
1988,-0.04473663035406772
1989,0.026872798853380897
1990,-0.07678215434324376
1991,-0.29115600094184946
1992,-0.1701187144804549
1993,-0.18734284838741044
1994,-0.23575359667574092
1995,-0.14653173806127184
1996,-0.24751994270009536
1997,-0.08248365478179931
1998,-0.12623310176969138
1999,-0.2780811584427648
2000,-0.1259096038494365
2001,0.008361927129082902
2002,-0.2685767747165482
2003,-0.16386414931696258
2004,-0.17139155667673678
2005,-0.19143123739115064
2006,-0.38932631508343163
2007,-0.2134109230831236
2008,0.028110640749124727
2009,-0.014366372385550275
2010,-0.26880937002737015
2011,-0.0317660064994838
2012,0.04415528985123851
2013,-0.2133480152764602
2014,-0.4910934021240321
2015,-0.14957903466012024
2016,-0.04540008499304782
2017,-0.008610677476387663
2018,-0.15878210008820193
2019,-0.10261692601631012
2020,-0.17212364964270477
2021,-0.19931741799345093
2022,-0.29150260557684105
2023,-0.17160046852642763
2024,-0.42054544529101157
2025,-0.3783449032664068
2026,-0.4719818056264937
2027,-0.15621008258813385
2028,-0.10423914331277118
2029,-0.05583278436017247
2030,-0.03761607964507796
2031,-0.12073155477700959
2032,-0.4105879270581485
2033,0.007798377719729466
2034,0.14008414499255917
2035,-0.023710877650227946
2036,-0.06201988123514601
2037,-0.02024439707087966
2038,-0.06271700620427012
2039,-0.08024742487572922
2040,-0.07029099468081323
2041,0.04108234593297899
2042,0.06738036029872818
2043,-0.14579176030803076
2044,0.07082188286311775
2045,-0.06668989058346053
2046,0.2160074189703014
2047,0.23188545606798305
2048,0.1729511310423506
2049,-0.1339969049221721
2050,0.04803528870548002
2051,0.11434996604803915
2052,0.04035197885387021
2053,0.22740467949743692
2054,0.32040806172204617
2055,0.19519211259734437
2056,0.19592656394035357
2057,0.42424671296733063
2058,0.3757874517094226
2059,0.23397194889515793
2060,0.3500596293269469
2061,0.33451488652237593
2062,0.26284576816602456
2063,0.015174744828058806
2064,0.36461159797426657
2065,0.5405482354901605
2066,0.5824207782725432
2067,0.07665439803295726
2068,0.26565458699564415
2069,0.5420929450548306
2070,0.35747245331570143
2071,0.12409272764831725
2072,0.5076740372844935
2073,0.6590281552890165
2074,0.38917936910194273
2075,0.44396328322821876
2076,0.4027410436994483
2077,0.43395024741483024
2078,0.4516154159427659
2079,0.4668066751430713
2080,0.45744169013891955
2081,0.5982709816145695
2082,0.5626039592669407
2083,0.18064440721555197
2084,0.5006111354893807
2085,0.7104092460869325
2086,0.36401620873077434
2087,0.17637230479592336
2088,0.6041673007584789
2089,0.5953673351544717
2090,0.44062141924259723
2091,0.13169973727151696
2092,0.5290986729127862
2093,0.5341140410556724
2094,0.16479827699100014
2095,0.46933179910193523
2096,0.6891863663903166
2097,0.5466916429305755
2098,0.3111474529501237
2099,0.5277762187077668
2100,0.7349994173549925
