Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,0.9320286892052572
1971,0.7446854751306078
1972,0.10863138187965976
1973,1.1077868005432865
1974,1.1497398833548984
1975,0.6394908271328977
1976,0.39662684783670077
1977,1.2503136656321123
1978,0.915821571737935
1979,1.3206313782893235
1980,1.2546214094663781
1981,0.8019340651269392
1982,1.0072859324851922
1983,0.2869699404568309
1984,0.4285448865399697
1985,0.7883810647032052
1986,1.6202459097266297
1987,1.210985513234363
1988,2.110201177273619
1989,1.8142070321321735
1990,1.3714155926016125
1991,0.4784368320425607
1992,-0.6195012623000176
1993,-0.008899145844666778
1994,1.8826603726655042
1995,2.0395780268936
1996,1.4680271718608688
1997,1.8795033648329218
1998,2.0962665715554367
1999,2.3969287529618337
2000,1.7891748321800685
2001,2.035733750895572
2002,1.3494967175099486
2003,2.354189982145181
2004,2.463906994347391
2005,2.0831524308137253
2006,1.548991893724629
2007,2.5673257461651877
2008,2.7118744559693964
2009,1.926797777413146
2010,2.802077163079847
2011,2.9970546478643847
2012,1.535861852289381
2013,2.861136463973099
2014,2.7745805600037885
2015,1.7928655771102362
2016,2.6697916267143436
2017,2.188129680994506
2018,2.8965459315537077
2019,2.668382512938261
2020,2.115029439326013
2021,2.827400522914642
2022,2.9791917680608346
2023,2.649249151836756
2024,3.2869314623102657
2025,2.8919098059435795
2026,3.2981786033133433
2027,2.909102816435547
2028,3.1079777943076867
2029,3.4669196374247777
2030,3.1753486831396014
2031,2.6443486869014317
2032,3.967921850794524
2033,3.9289546912543702
2034,2.901427319724982
2035,3.8572895253247923
2036,3.659146797809881
2037,4.236920281672514
2038,4.71177751184626
2039,4.007708217464896
2040,4.026959844210779
2041,3.7860308173110315
2042,4.066772856770595
2043,3.9995530772707353
2044,3.9571966310794844
2045,3.990818017716683
2046,3.9639158764214573
2047,4.087182617658124
2048,3.7853970530022316
2049,4.730017248329183
2050,4.787592223889883
2051,4.410451165047894
2052,4.444350614850819
2053,3.1052305740662556
2054,4.849569935567166
2055,5.570496800746534
2056,5.205750002976535
2057,4.353367101305032
2058,3.7911001354236538
2059,5.588634727346249
2060,5.3443641687637005
2061,5.386130497768715
2062,4.9260766538131735
2063,4.686510787794706
2064,5.380524637305652
2065,6.095622265573935
2066,5.589998940243095
2067,5.150117219434064
2068,5.132780809484792
2069,5.790745404960145
2070,5.281991787509009
2071,4.448744844201839
2072,6.709218440392375
2073,6.607734396272909
2074,5.991967985657589
2075,5.659066340701068
2076,6.754909493069816
2077,7.171285922612462
2078,5.455382274423457
2079,5.681004212780554
2080,7.0304918989348
2081,7.299833343319898
2082,7.408114740931985
2083,5.870623455500209
2084,5.784808505185787
2085,7.495695525889717
2086,7.548556431992004
2087,6.6564707286167035
2088,7.102095472545244
2089,7.561714087725685
2090,6.949824709191508
2091,5.971327807022922
2092,8.036079188385905
2093,8.054340477755925
2094,6.936488856264468
2095,5.853573155351574
2096,7.797764014069004
2097,7.912074259258536
2098,7.637825102966857
2099,7.181659194727953
2100,7.494653426668502
