Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.6539860694878329
1971,-0.40411427861065974
1972,0.8324858873685606
1973,0.8855784721265255
1974,0.22043146403254893
1975,0.8232964719630982
1976,0.6356735448081523
1977,0.8725358191282443
1978,1.1795985159515796
1979,0.9852330191996507
1980,0.8742358782312055
1981,0.8300806816111599
1982,1.0598600092144803
1983,0.020805838136568222
1984,0.2443066203015848
1985,0.6698988100320984
1986,1.0688017311154039
1987,0.5843062561629138
1988,1.2845313943512378
1989,1.5090966285639391
1990,1.032368743078465
1991,0.6483606043683602
1992,-0.17971604335154034
1993,0.3884159403324846
1994,1.1509294171853321
1995,1.4668008049450094
1996,1.535762871199723
1997,1.7053504856107213
1998,1.4142723572284912
1999,1.5604911063729645
2000,1.3829607599309188
2001,2.2806669643150173
2002,2.402053871030972
2003,1.7482408020325217
2004,1.1018501993069785
2005,1.7705016489248164
2006,1.7513072165416603
2007,1.4667784372338093
2008,1.5710157103127222
2009,2.153957429956469
2010,1.674830803141027
2011,2.1598378542858434
2012,1.4767374589457611
2013,2.143918492572137
2014,2.6129836411432388
2015,1.626086813410408
2016,2.2397992717291233
2017,2.259280746039679
2018,1.4306399577091904
2019,1.8897754781151623
2020,2.734993283600433
2021,2.661627833605346
2022,2.4760108410230854
2023,2.5894909696878856
2024,2.662861570246557
2025,2.542212819957883
2026,2.7312399823887157
2027,2.2826829122726977
2028,2.646165070722659
2029,2.8555073351290607
2030,2.292633809950657
2031,2.4071076798956357
2032,2.8835725047353593
2033,2.3531346606716057
2034,2.232327135792068
2035,3.029811995178072
2036,3.2522120906331615
2037,2.7972081834081846
2038,2.7709538498271993
2039,2.938156364902679
2040,3.296252623374861
2041,3.4282465957054753
2042,2.513206637508539
2043,3.521531403500187
2044,3.4532408499121274
2045,2.683400623353232
2046,3.6445504190948945
2047,3.9587511442174037
2048,3.9989591780673037
2049,2.972250924198053
2050,3.811526457631974
2051,3.347221160215442
2052,3.430322729826962
2053,4.067906295048172
2054,4.215567709858835
2055,3.633725330562722
2056,3.7753368966592507
2057,3.8492063776065164
2058,3.7565604066805207
2059,4.160480324146542
2060,4.134494669314611
2061,4.166120046841799
2062,4.108902200990022
2063,3.8042998999241493
2064,4.658528973332426
2065,4.10219549935357
2066,3.951106332422664
2067,4.455589400678355
2068,4.926687836515869
2069,4.4838355831740095
2070,3.7021405479329808
2071,4.59651557218729
2072,4.976068593170055
2073,4.604471614994566
2074,3.9956379478096675
2075,5.146488030655284
2076,5.0618091037367945
2077,4.5087979882581095
2078,5.393228444618268
2079,5.190495784042849
2080,5.302184285188552
2081,4.747774761360673
2082,5.7197999362350505
2083,5.37248847280614
2084,5.273044430135586
2085,4.787190603963638
2086,5.557775753731839
2087,5.533600232736217
