Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,-0.08308294475280636
1971,0.946534369527626
1972,0.5919818267343914
1973,0.48449060775269004
1974,0.8489584274531625
1975,0.6273244674339324
1976,0.3070409382829359
1977,0.6006948141417547
1978,1.3351895775560827
1979,1.4778604846723264
1980,1.0116466196879506
1981,1.1092050846507289
1982,0.7829874634945568
1983,0.14341505104273045
1984,0.6398316381601288
1985,0.7268835621868825
1986,0.68072589544473
1987,1.5309822083761626
1988,1.1663095028421648
1989,1.0247027486269047
1990,1.0527747129476444
1991,0.038828768218092446
1992,-0.8130117108761258
1993,0.5573071687246112
1994,1.0755216490750594
1995,1.5434112937726931
1996,1.5476481981059451
1997,1.0938216183544378
1998,1.6106484384540307
1999,1.690810842635948
2000,1.2965780443623158
2001,2.205912681063379
2002,1.777170032364428
2003,1.0587637141187234
2004,1.976372288514073
2005,2.258905388478389
2006,1.3573709401625473
2007,1.9238261873509768
2008,2.3267763157505685
2009,1.3351957754899602
2010,2.3145745784132705
2011,2.21047303550282
2012,2.147131728932256
2013,2.081311478668007
2014,2.193752294921106
2015,2.384767241176024
2016,1.841673252502063
2017,2.2074082431464648
2018,2.063068812997578
2019,2.136465068091766
2020,2.316749849671224
2021,2.175525206077308
2022,2.0807477969727413
2023,2.937131209500448
2024,2.5645325179828227
2025,2.669809118903696
2026,2.7521671987803
2027,2.569544811107013
2028,2.7026054318303983
2029,3.1950979833715984
2030,2.4851025802545346
2031,1.9449388254080342
2032,3.188756215167179
2033,3.4639961313223715
2034,2.021481847095883
2035,3.04407074440424
2036,2.8468216443640193
2037,2.537024948515227
2038,3.402770313512061
2039,3.5816411914445614
2040,2.9019986778107514
2041,3.299633838513109
2042,3.118401322154006
2043,2.764009370156371
2044,3.3945227144660137
2045,3.825322979478413
2046,3.232632025964687
2047,3.2112818941995243
2048,3.967705971910162
2049,3.448798135079538
2050,3.6264421463107115
2051,3.6751287671113126
2052,3.0917620093745475
2053,3.679070958266375
2054,3.7393439235191392
2055,4.009416807105193
2056,3.2758136759936924
2057,4.3592216137250075
2058,4.2017361245129745
2059,3.588777487882842
2060,3.4835887162205523
2061,4.288922686968369
2062,4.4442814396350245
2063,3.7639204019757764
2064,3.8888611023771635
2065,4.592699743228277
2066,4.46741579308406
2067,3.9358139933575638
2068,4.607369438230639
2069,4.592563971654739
2070,4.4204018096779585
2071,4.23056469824252
2072,3.847967063417768
2073,5.094135447893092
2074,4.9873382029018
2075,4.183709417483748
2076,4.464145190098369
2077,5.284805233176652
2078,4.5839296501467235
2079,5.151990928988554
2080,5.06565985229868
2081,4.812769924262965
2082,5.353744339242453
2083,5.373625800982834
2084,5.214009360826614
2085,4.892388058851999
2086,5.307066633765734
2087,5.310249066484529
2088,5.211176323049509
