Year,ERF
1850,0.25470800624486917
1851,0.2613470980069992
1852,-0.4149274486257971
1853,-0.011383287397432981
1854,-0.03256056862502016
1855,0.32930759809454135
1856,-0.3668885993536589
1857,-0.07569893703819902
1858,-0.40245638749887425
1859,-0.08172880490736785
1860,-0.15133475572805596
1861,-0.6569326191989671
1862,-0.2705689117523928
1863,-0.8653298628516751
1864,0.1986793541511928
1865,0.04055955284775761
1866,-0.07693244940083918
1867,-0.09451523847377608
1868,-0.48671813869983027
1869,-0.292911760795654
1870,0.2128037389941339
1871,0.06499570495892218
1872,0.0984059725244395
1873,0.03891763923533045
1874,-0.00012931003768208715
1875,0.10049727487775639
1876,0.14870973359425782
1877,0.40140505184824565
1878,0.42953794296379894
1879,0.24258091565581708
1880,-0.029622630038473693
1881,0.22092003510023528
1882,0.6522504346530854
1883,-0.8783819550541323
1884,-2.1749436505422164
1885,-0.5209122116793532
1886,-0.006452646171122178
1887,-0.29492881588446707
1888,0.13573253856131312
1889,-0.3009961608302487
1890,-0.48777174492614783
1891,-0.142383974873383
1892,0.35577985001715595
1893,0.0980647683231419
1894,0.24533032899544155
1895,0.7055281562627671
1896,-0.12917942920544717
1897,-0.2910938912226731
1898,0.36373722457301344
1899,0.9036070043887214
1900,0.541950380242202
1901,0.38689537694382753
1902,-0.09398956270534514
1903,-1.1249753806363827
1904,0.40757979658997856
1905,-0.05488394056896219
1906,0.3666462018698731
1907,0.5184925825278321
1908,0.44065004647228606
1909,0.13529617343651845
1910,0.3367384348410331
1911,0.6635126491222532
1912,-0.24180476158670128
1913,-0.08587380671955208
1914,0.15804812996615186
1915,0.425933092520036
1916,0.9266360828693043
1917,0.020063500099472747
1918,0.49696010251858147
1919,0.8399422000681191
1920,0.39820120258863767
1921,0.5292571949482815
1922,0.5229532185300467
1923,0.07111282140949216
1924,0.661888629389713
1925,0.377005520286672
1926,0.8230039887937759
1927,0.7887755206391278
1928,0.4756154257600606
1929,0.07230893321879245
1930,0.23812762844696722
1931,0.8202926033608504
1932,0.5822751349276103
1933,0.20655824365005399
1934,-0.02912929693877292
1935,0.0614588097488763
1936,1.26295772472851
1937,0.9569596212001924
1938,0.10367136344585981
1939,1.2615117299901102
1940,0.573976500318405
1941,-0.08880016510825697
1942,0.5125234338258381
1943,0.8269156619684679
1944,0.6763618137033003
1945,0.6915933688493606
1946,0.9389275054974169
1947,0.8345103699879728
1948,0.8028132170047172
1949,0.07680036640206767
1950,1.3284844959511877
1951,0.7806258905876194
1952,0.23345370560613077
1953,0.3600833498783093
1954,0.618975277539711
1955,0.7460485635603539
1956,0.5554297693142423
