Year,ERF
1850,0.2812770653904618
1851,0.01590325905498538
1852,-0.09219673226528532
1853,0.5872715037728146
1854,0.30450344799178486
1855,-0.2716215410731311
1856,0.19542541837954597
1857,0.4016868334438964
1858,0.0670153299202357
1859,0.20040906002117598
1860,0.17782441985265873
1861,-0.25896737104141054
1862,0.2380602394703762
1863,0.19179565855598762
1864,0.41476386241015883
1865,0.6608099148745354
1866,0.3664387836701619
1867,0.3978331408526339
1868,0.3956746802022624
1869,0.5838422518367599
1870,0.24116142745192518
1871,0.8635136446421432
1872,0.465166406721596
1873,0.6888368522635655
1874,0.6297071326349049
1875,0.24740446850830122
1876,0.6270394784112678
1877,0.08953378352025071
1878,-0.22911691746863674
1879,0.4030186092585809
1880,0.5231406737214029
1881,0.3384070978149496
1882,-0.49654364906387133
1883,-0.4941025511267004
1884,-1.3266777863967212
1885,-0.012025414869765282
1886,0.16405718278501547
1887,0.054208338398042594
1888,0.023240511218937887
1889,0.6494024949781816
1890,0.5960561176471109
1891,-0.03443017764297063
1892,0.41622011895634087
1893,0.6706804293154774
1894,0.43021399194521104
1895,0.7687890213474426
1896,1.073380830177131
1897,0.3109806516423497
1898,0.6459189851767024
1899,0.30060223820535276
1900,0.37407413327426403
1901,0.30868075723828114
1902,0.09188807901809518
1903,-0.42632285404703596
1904,-0.03680241057939798
1905,0.2319546223961395
1906,0.5417215998710343
1907,0.38852159529118707
1908,0.5210147756554375
1909,0.3832752359842244
1910,0.8479480694629618
1911,0.6203563819692419
1912,-0.08090865437318251
1913,-0.18935802873504104
1914,0.7058098670964195
1915,0.3876303831111239
1916,1.071019091831892
1917,0.6652634475135806
1918,0.834164670063197
1919,0.77318821516886
1920,0.40621805234641684
1921,0.3824456416060238
1922,1.0427755191725372
1923,0.3992550008963208
1924,0.5574395139143309
1925,0.8865357478555862
1926,1.041201851539963
1927,0.24663287131321743
1928,0.910894229645017
1929,0.47608583990354136
1930,0.6906032903529973
1931,0.5263591845099949
1932,0.7022988911415378
1933,0.6083601972331207
1934,0.997026900815458
1935,0.869863363064353
1936,0.8121617691817787
1937,0.988061162488157
1938,0.4805043973986851
1939,0.8207066279252505
1940,1.7368469141057803
1941,0.7955830811937502
1942,0.4596653602674736
1943,1.2264472330797775
1944,1.1830896571942586
1945,1.0409854730640684
1946,0.8526630741903338
1947,0.9983376367730052
1948,0.8304121433107343
1949,0.9817675801524363
1950,0.6354052169550141
1951,0.832041775674955
1952,1.2772435570177247
1953,0.704798910051727
1954,0.8049729673078145
1955,-0.1270846766833088
1956,1.2083337869429864
1957,1.1952044040995609
1958,0.8436840568280717
1959,0.9569768613786692
1960,0.5179305088942909
1961,0.622771311078722
1962,0.13911444427999808
1963,-0.11310673985079267
1964,0.2296732538342856
1965,0.48378583061418984
1966,0.72974695295387
1967,0.7990537128371967
1968,0.516551838278443
1969,0.9463020262505886
1970,0.7995560396856979
1971,0.7478215378082679
1972,0.9673420226645684
1973,1.57811084530866
1974,0.5903523804341556
1975,0.06786390123327934
1976,1.135029558758243
1977,0.8809918009837964
1978,0.1455634821844819
1979,1.527420840350973
1980,1.542573119960374
1981,1.2184924323211166
1982,0.3324482171876356
1983,0.3361232479828461
1984,0.4352894359263073
1985,0.7645777510295989
1986,0.5435536496177396
1987,1.0080717825627825
1988,1.645362370101283
1989,1.4133982795439037
1990,1.249164161374855
1991,0.4013755260716394
1992,-0.31267601450259613
1993,0.5306584169365404
1994,1.1369813075044415
1995,1.3924250266833547
1996,1.1312435122510676
1997,1.6823633369473936
1998,1.531752149767417
1999,1.8819565588743377
2000,1.9140684779900394
2001,1.7389643443424767
2002,0.8075384399975958
2003,2.0538798177761635
2004,2.1194537066233874
2005,1.7658165448829046
2006,1.3924715555327072
2007,1.2878730109650351
2008,1.9340293523492722
2009,2.1221469279538114
2010,1.0679532633040856
2011,1.8881667248799938
2012,2.3353770916164827
2013,2.0376820219643217
2014,1.5844994064534057
2015,1.65010925740056
2016,1.5342954004588452
2017,2.234318085366546
2018,1.8510002511778931
2019,1.3767826825058858
2020,2.4545255580182714
2021,1.9594435732097315
2022,1.9701308954283936
2023,2.1320929858476823
2024,2.504264669704283
2025,2.9190624614241587
2026,1.731100671200002
2027,2.2353247791032276
2028,2.701152746862924
2029,2.5000310468276656
2030,1.9856715919618235
2031,2.8081674292311063
2032,2.4650921542846262
2033,2.750139212051612
2034,2.7039352271153456
2035,2.6711368876853427
2036,2.805176929368152
2037,3.0215880490703633
2038,2.2313011666127958
2039,2.6358200282795767
2040,3.1007691123480274
2041,3.1445031956530034
2042,3.03410843920777
2043,2.174325502888142
2044,3.359601705535216
2045,3.8482863314845996
2046,3.0335482407315606
2047,2.925638452412791
2048,3.0953367255478543
2049,4.084610920515759
2050,3.2295979324258366
2051,3.1333156501045893
2052,3.7002678652402894
2053,3.6637197550704426
2054,2.9091954626810734
2055,4.073483337029401
2056,4.212251237606705
2057,3.674998961901289
2058,4.130031036355945
2059,3.733450770052471
2060,4.2616194873982725
2061,4.358377951224279
2062,4.084795585886965
2063,4.208771233906104
2064,4.074973311487234
2065,4.370518416008905
2066,3.9162029378872
2067,4.216474241186056
2068,4.763956281010838
2069,4.816721008603023
2070,4.624446867496757
2071,3.7291015677198063
2072,5.2945866632474345
2073,5.405895468588115
2074,5.3973056727750555
2075,5.108189723487576
2076,4.31707668940679
2077,5.509572724394823
2078,5.233821292885755
2079,5.066408130073723
2080,5.0109621599239365
2081,5.79202763696231
2082,5.145576322453207
2083,5.755011919370929
2084,5.198281703565774
2085,4.716910656068488
2086,4.745344958592424
2087,5.8771629268266015
2088,5.603803904637735
2089,5.505722189526988
2090,5.6108036535703265
2091,5.039979841823799
2092,6.609257389808991
2093,6.190530174693384
2094,6.194208224101202
2095,5.0326108543539565
2096,6.267315539841306
2097,6.2475894378648
2098,6.0325337813334325
2099,5.683193692078692
2100,6.827979064125485
