Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,1.4414498359028234
1971,1.1394161831289156
1972,0.8455403140909221
1973,0.6662789977027799
1974,0.5572184880354291
1975,0.6308677467542417
1976,0.4361398448188984
1977,0.08639317969669147
1978,1.5705554228375238
1979,1.2525000346612243
1980,0.5524427556397902
1981,1.083091857320552
1982,0.6380289676342936
1983,0.3151109550416271
1984,0.5645477153290916
1985,1.0643235540806204
1986,0.9747719291504955
1987,1.8640938404495813
1988,1.1435350620182314
1989,1.4619056187768797
1990,1.446923205708103
1991,0.20091795814204705
1992,-0.22685235527754755
1993,0.6953234582575901
1994,1.183393376855551
1995,1.7406110990688284
1996,1.459607376510847
1997,1.3243377096759308
1998,1.8095768031676633
1999,2.118235485132459
2000,1.5394705311605539
2001,0.9867213948696159
2002,2.1462058551405168
2003,1.4917632892702664
2004,1.6870533078332
2005,1.825851520343204
2006,0.8866298390458773
2007,1.6635781123154745
2008,1.9083420662199662
2009,1.7427651197452643
2010,1.8749667271479171
2011,2.0602630509139863
2012,1.4063974121641527
2013,1.5164802592689417
2014,2.331735660916638
2015,1.769731251837474
2016,2.225531300658843
2017,2.3938043449188635
2018,2.4591791300828483
2019,1.977600479459416
2020,2.180198319733529
2021,2.191156635913853
2022,1.4195336049215093
2023,2.4893988658410424
2024,2.500315240215836
2025,2.5097563074004503
2026,2.5115793225780205
2027,2.170891062894034
2028,2.506099402512999
2029,2.1203671410192935
2030,2.1331880173873152
2031,2.1330496802108874
2032,2.2892299726468504
2033,2.274431748331237
2034,1.7956308927433025
2035,2.557106135308109
2036,3.012354300836921
2037,2.742984222032689
2038,2.221931119281067
2039,2.818782919194464
2040,3.2550306760932237
2041,2.836783831589054
2042,2.92580157989134
2043,3.18994179435874
2044,2.8730423233876183
2045,3.4159363981249853
2046,3.176033597208269
2047,2.926621715114355
2048,3.4166364116990273
2049,2.9944643441964307
2050,2.677952817154683
2051,3.6610986112264277
2052,4.25376289935209
2053,3.3984329735966705
2054,3.1836206579037056
2055,4.006305223712049
2056,4.330270038224468
2057,4.21307253698005
2058,3.3332607462206045
2059,4.459868224461051
2060,4.075913152416064
2061,4.068086271785039
2062,3.1028839997532054
2063,4.198833581346173
2064,4.6477287161453935
2065,4.189903126030268
2066,4.52495796266928
2067,4.6332682711918185
2068,3.7776359330260476
2069,4.9148291749823585
2070,4.917493334298735
2071,3.942305428657125
2072,4.732916649242489
2073,4.54279374687025
2074,4.463285773326733
2075,4.824896035446593
2076,4.305619055471552
2077,4.740621412815375
2078,5.067549745678804
2079,4.96614948712205
2080,4.985156760693428
2081,5.563168734341733
2082,5.107720866357871
2083,4.905083731426309
2084,5.384615117473203
2085,5.669564357371376
2086,4.476162870782971
2087,5.654410538035236
2088,5.870322013013942
2089,5.642159726621026
2090,5.287646986199421
2091,5.8827570721446545
2092,6.058622784202707
2093,5.737563245320214
2094,5.930303727630805
2095,5.915326589708802
2096,5.355719810484365
2097,6.170008505455488
2098,5.951145166389791
2099,6.184952555057768
2100,6.444895558298128
