Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.037065251169755786
1971,0.2149757397424998
1972,-0.01208905394347487
1973,-0.06288460941611967
1974,0.03202212652793168
1975,0.11354567579707914
1976,0.14830954416259995
1977,-0.1657505664263389
1978,-0.015551466102139866
1979,0.07828196504626783
1980,0.007550411172826843
1981,-0.14847983299771406
1982,0.030538321733787677
1983,0.07034753239236835
1984,0.10464418974275003
1985,0.027430786095709148
1986,0.11473183786530683
1987,0.12207507061591638
1988,0.10180566918776934
1989,-0.1118348402020416
1990,-0.020216386632246452
1991,-0.07119273240214741
1992,0.0824753155330587
1993,0.03640143767503412
1994,0.055215142067908674
1995,0.025821474379502996
1996,-0.07485175755541162
1997,-0.025199613824576916
1998,0.060969043106031684
1999,0.0846972494104623
2000,-0.022555904221183365
2001,0.032088833898833435
2002,0.017812313935509305
2003,-0.19879152074504414
2004,0.09567796943184304
2005,0.15479359600696374
2006,-0.0975236452276882
2007,0.04649103631011564
2008,-0.024971053528553222
2009,-0.24739628450030393
2010,-0.004072290423795977
2011,-0.10184676344532306
2012,-0.17463866985023935
2013,0.013765744687640469
2014,0.003354054455100286
2015,0.08036290882374164
2016,-0.12557172696178887
2017,-0.07199319438095064
2018,-0.20289670198131016
2019,-0.008661876062765472
2020,-0.01308159439764145
2021,-0.2550667626099816
2022,-0.045518230768291534
2023,-0.013084018617015802
2024,-0.022245401951433097
2025,-0.1443102263048952
2026,-0.13660110119706115
2027,-0.028560153267928712
2028,-0.0344828171836018
2029,-0.21186194306098205
2030,-0.34676186756974703
2031,-0.4805282271370974
2032,0.07300905405616387
2033,-0.0023283965748430724
2034,-0.33042502633499105
2035,-0.0484871697371303
2036,0.044232291802498214
2037,-0.14809483764306153
2038,-0.004344852573273883
2039,-0.14827217223913847
2040,-0.24283492817629604
2041,-0.2138451707044382
2042,-0.21171508159801844
2043,-0.25183259355565424
2044,0.08453613412582817
2045,0.09459812749698271
2046,0.13377426727054376
2047,0.0779050078914838
2048,0.09371867749432017
2049,-0.021105715723801932
2050,0.0070836077526315044
2051,-0.03445702405992934
2052,-0.1947107276103046
2053,0.04804625805894558
2054,0.1290346554195252
2055,0.19939607662443448
2056,-0.022481136012949765
2057,0.3331928963749493
2058,0.30001867591366693
2059,-0.011608862228370764
2060,0.03335936143312068
2061,0.3490899832658263
2062,0.47792837981675973
2063,0.2002802744635006
2064,0.49923085523768496
2065,0.47554589400205227
2066,0.3197822998838231
2067,0.03022325008626403
2068,0.34812494301742714
2069,0.5839702347584663
2070,0.707336608265551
2071,0.196019722402478
2072,0.04225028716944346
2073,0.477923986556243
2074,0.5075986709707152
2075,0.09175422815206513
2076,0.45271326645095167
2077,0.5617260638662676
2078,0.44739535751917625
2079,0.5414458957024646
2080,0.49061552357138183
2081,0.3574841426485147
2082,0.4950747658702106
2083,0.5170151355389416
2084,0.4661934060878954
2085,0.4350501024131299
2086,0.42347989151404164
2087,0.31397521635113623
2088,0.25377721053276847
2089,0.4135959957088202
2090,0.3316893651247552
2091,0.5014171962276475
2092,0.28492323268763986
2093,0.38921164057819624
2094,0.49912613453267074
2095,0.5926002672937223
2096,0.35939174223300885
2097,0.20972334665428516
2098,0.44388860885911896
2099,0.5482990250103859
2100,0.46588636846841425
