Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.39699408145925213
1971,-0.44388195693954796
1972,-0.40097291165615556
1973,-0.2877884289955449
1974,-0.2554388044336488
1975,-0.2442913840796223
1976,-0.35673328254020187
1977,-0.3512084482028126
1978,-0.15831980139422142
1979,-0.2790726358119823
1980,-0.3679162891255744
1981,-0.41813019127413187
1982,-0.5443969158906783
1983,-0.18872310082631055
1984,-0.3122591271879718
1985,-0.29135538321977433
1986,-0.30074459838231415
1987,-0.2759086330481172
1988,-0.14163739956884935
1989,-0.19476245569173212
1990,-0.3944306870767188
1991,-0.5478197925779307
1992,-0.30329361795866683
1993,-0.2765576084687804
1994,-0.3939270984756271
1995,-0.2867804613070878
1996,-0.1260124650102893
1997,-0.2064849182822034
1998,-0.17503189949759101
1999,-0.194574758293789
2000,-0.16030553872725894
2001,-0.1859423606505235
2002,-0.24148465468404956
2003,-0.14718328989039853
2004,-0.04685517832498054
2005,-0.06620427686998787
2006,-0.345858145538272
2007,-0.19198855402794068
2008,-0.10205651558576445
2009,-0.0473220043763356
2010,-0.15217917261861924
2011,-0.1155245158347129
2012,-0.15499829205692683
2013,-0.026384977142246635
2014,-0.08792287283781963
2015,-0.11841635488442459
2016,0.05186580016957176
2017,-0.1153854471710769
2018,-0.4081540306270868
2019,-0.22957100306893907
2020,-0.11023998452207362
2021,-0.20669944892880676
2022,-0.4125973017485427
2023,-0.04580843776386434
2024,-0.008888319477093676
2025,0.054105444216199894
2026,-0.21148120496793843
2027,-0.35324912192628166
2028,-0.039422741681995666
2029,0.02140643113299734
2030,0.0631014321661918
2031,-0.07018263049091056
2032,-0.10352670911328654
2033,0.08011819954011856
2034,0.1239732316340465
2035,-0.051062485959935344
2036,0.19839403612218587
2037,0.29965942349300256
2038,-0.04832769282242877
2039,0.1078808984156363
2040,0.12849807814580094
2041,0.15147791345165507
2042,0.08259226398419894
2043,0.09024405330533769
2044,0.021406793120802625
2045,0.0680618909431927
2046,0.1554326760862561
2047,0.18983032689848178
2048,0.33592427990704277
2049,0.27786324849287913
2050,0.35085626365014555
2051,0.16027222875834335
2052,0.3516849348185307
2053,0.4813881714355879
2054,0.31573115587363354
2055,0.29641644343527807
2056,0.34232490415846994
2057,0.5358834290413137
2058,0.31078757163827886
2059,0.3596387249959916
2060,0.18523812902388892
2061,0.3185688429992455
2062,0.3711482512806401
2063,0.44058960642225387
2064,0.47951067143895587
2065,0.16621973863002948
2066,0.5377513931076767
2067,0.43004495063237114
2068,0.30635233856780086
2069,0.3146885832650246
2070,0.4824078330524251
2071,0.4496349205308947
2072,0.3377042977736555
2073,0.027840952148321385
2074,0.30902302099978707
2075,0.501407051553004
2076,0.49376040402460886
2077,0.11470831216892297
2078,0.07486615897279414
2079,0.5650822858030096
2080,0.6772787880210696
2081,0.20631222645890812
2082,0.16829835416875127
2083,0.6154785443523236
2084,0.5677961354070424
2085,0.33247043546812094
2086,0.4113977267370368
2087,0.37814494426465206
2088,0.36637196749250656
2089,0.35393464863039625
2090,0.1238880966984075
2091,-0.014856292588452114
2092,0.5493716536239823
2093,0.6140693998238049
2094,0.46838059643344376
2095,0.18114115508885664
2096,0.5821756437449253
2097,0.5602507918796684
2098,0.1675577032806892
2099,0.14072409124291063
2100,0.8023967796059921
