Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.1034616067066042
1971,0.23375217353936062
1972,0.3925851793505901
1973,0.18473842496719994
1974,0.15397928074671552
1975,0.14984305635746298
1976,0.3173045822699861
1977,0.24090395818572427
1978,0.20551356731958642
1979,0.40013349804865195
1980,0.41278277448369327
1981,0.401654740241144
1982,0.269482596883727
1983,0.30774063150634284
1984,0.3540280712778079
1985,0.2089318583762827
1986,0.32991997913928184
1987,0.1795413555558824
1988,0.1350602808730348
1989,0.45355693336489555
1990,0.43523365279230075
1991,0.2620604948711166
1992,0.4316803878468598
1993,0.14731477359214423
1994,0.23392107474213147
1995,0.3221828275345748
1996,0.31707087382969557
1997,0.16094156464800813
1998,0.19094414426633177
1999,0.4844814073769821
2000,0.44302734961565116
2001,0.6285779011543671
2002,0.40199313276475235
2003,0.41653855974789034
2004,0.40891316407684974
2005,0.6112536127305217
2006,0.5471733039407185
2007,0.5557979348512352
2008,0.5742666412579904
2009,0.5662977291921556
2010,0.42339380626906375
2011,0.48797411901902743
2012,0.5753085224113743
2013,0.27860429003524634
2014,0.4981573117604974
2015,0.3846645341114685
2016,0.248313973093244
2017,0.13524590811157577
2018,0.3924872670768562
2019,0.4289883995979673
2020,0.34147164136407016
2021,0.12944906567298964
2022,0.22892623665042744
2023,0.2847578796431598
2024,0.013437183535932817
2025,0.18422952828560324
2026,0.10225548997938527
2027,-0.008940657170327881
2028,0.23542277599778072
2029,0.2442694912660297
2030,-0.04057061048068311
2031,0.26470553127772334
2032,0.31767576189714264
2033,0.06533306640437653
2034,-0.00914271380657139
2035,0.03779547405502992
2036,-0.11710262342200961
2037,0.007494606714365748
2038,-0.012825438066821793
2039,-0.029144384625125586
2040,0.11570822242504031
2041,0.04413501914696916
2042,-0.22898030975855876
2043,0.1417241651010812
2044,0.11532346081751266
2045,-0.034653435543932964
2046,0.16603112418298682
2047,-0.07257196800567778
2048,0.11579888621744905
2049,0.052374618304909415
2050,0.04652293136482433
2051,-0.024449731060434576
2052,0.16788344548087197
2053,0.09919002005118749
2054,0.21431469857067187
2055,0.02711757173819107
2056,0.15176303089331133
2057,0.33544304721557916
2058,0.08501339360509519
2059,-0.19397459504998915
2060,0.4238978894757697
2061,0.3496011410337334
2062,0.16312763587965673
2063,-0.04453203684088747
2064,0.24601866131793404
2065,0.3416080853679584
2066,0.2643258833616233
2067,-0.0018515912213579178
2068,0.017801996522970764
2069,0.23774828765346578
2070,0.292407097685766
2071,0.3354285456471251
2072,0.4633178276595702
2073,0.15193443244024918
2074,0.047944961804125885
2075,0.538211111906485
2076,0.5752757457199991
2077,0.3530211515021069
2078,0.0004199569905516398
2079,0.48500686987651864
2080,0.5495499195687232
2081,0.2924553646339083
2082,0.36845563953357807
2083,0.5841588919839031
2084,0.46287234962633583
2085,0.09838144564214257
2086,0.4296435332262156
2087,0.4824881458750614
2088,0.3091547783080477
2089,0.4404864621599467
2090,0.24289382097488943
2091,0.2299609462811496
2092,0.4086003775087148
2093,0.29397017037630757
2094,0.31500026629893796
2095,0.35347434289387625
2096,0.5960522919158784
2097,0.6534301019874871
2098,0.43996486290762604
2099,0.552376648894966
2100,0.6415906234883995
