Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.2610210098430267
1971,0.5766720316827121
1972,0.7163776427748929
1973,0.22907381943226673
1974,0.49115874752608846
1975,0.346218020439525
1976,0.5181946127912281
1977,1.0695342100406173
1978,0.7810326277791009
1979,0.5310313412621435
1980,0.9288262709221828
1981,1.4389065296074137
1982,0.8904973852071338
1983,0.06484487359048924
1984,0.4969374935228884
1985,1.1231764440780512
1986,1.0905281130275009
1987,0.8744041490506217
1988,1.1402147791225032
1989,1.7522499962574674
1990,1.5111243335850406
1991,0.4069431117048766
1992,-0.46437904398572033
1993,0.1342185412083281
1994,1.6070010125213214
1995,1.5924149212263137
1996,1.1842541493824879
1997,1.7707414298922497
1998,2.236083595512616
1999,1.7964570434711262
2000,1.6391934034674682
2001,1.5251486474121398
2002,1.7120358188845173
2003,1.8162364483187048
2004,2.023475870368871
2005,1.2326659854354471
2006,1.8602436663471804
2007,1.9676235231622412
2008,1.651377481692253
2009,1.5273614980930366
2010,2.03327260721068
2011,2.103960292472657
2012,1.9754177160014377
2013,2.4686127683286965
2014,1.3928380497670398
2015,2.0228252929435175
2016,2.066613329522155
2017,2.208872089141901
2018,2.015558354377827
2019,2.3149413054578383
2020,2.2753581554748523
2021,2.277069785598746
2022,2.189370671243939
2023,2.2938003185271123
2024,2.3665562595695473
2025,2.9470428190638334
2026,2.685545036602676
2027,2.090668848631195
2028,2.859674175732948
2029,2.5331268421914674
2030,2.9577302527027807
2031,2.5499203105138846
2032,2.2948260906995683
2033,2.800159423009352
2034,2.5435346532939587
2035,3.013924590839702
2036,2.728157329026849
2037,3.4546157647775777
2038,3.165829476666106
2039,2.730688267183758
2040,2.821658679356971
2041,3.4438791997802958
2042,2.5003760480670394
2043,3.20869703032242
2044,3.5783223460397817
2045,3.1999694070414524
2046,3.4989351283812846
2047,3.144228829863003
2048,3.49653750516005
2049,3.8793893634474808
2050,3.1299011772963787
2051,3.720733392489653
2052,3.7364946939045716
2053,2.746255673868713
2054,3.9151915096729115
2055,4.526159444362017
2056,4.347753248669989
2057,3.7121024393581754
2058,3.795361969694044
2059,4.07170240226786
2060,3.8895694471605773
2061,3.947725769277814
2062,4.558245391329361
2063,4.505186087966258
2064,3.4340517805612594
2065,4.451350006512971
2066,4.434356723838474
2067,4.618742398042524
2068,4.700474086170363
2069,4.59120688847823
2070,4.454141022669479
2071,4.85634847945422
2072,4.4448709130723465
2073,3.9299345209161385
2074,5.081474341274228
2075,4.80107452684584
2076,4.760952347307985
2077,4.92830977723351
2078,5.3872780277772065
2079,4.05971724957319
2080,5.211686279627003
2081,5.809014218208555
2082,4.709559976874242
2083,5.757212334372253
2084,5.9311310496674
2085,5.375217747204319
2086,5.091731844528608
2087,5.34969182491657
