Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.08745837461406708
1971,-0.0970496310259315
1972,0.03881978678810394
1973,0.14290113684606126
1974,0.09144103932788578
1975,0.3374964664556964
1976,0.21812500699485382
1977,0.2463679589525119
1978,0.22151934476319346
1979,0.34242571465148897
1980,0.22613337736144046
1981,0.1983149675143252
1982,0.1500805670705294
1983,0.179382124068859
1984,-0.02009549244040809
1985,0.1602381923058006
1986,0.09806776846063858
1987,0.03915664459512502
1988,0.13089276783201664
1989,-0.10310333135640282
1990,-0.239367170719059
1991,-0.002463092944872569
1992,-0.06016840042562577
1993,-0.3097662284290258
1994,-0.09829673179029486
1995,-0.1462910147365425
1996,0.029904065589762885
1997,0.13235100248896026
1998,-0.021790924492463115
1999,0.11785053031799841
2000,0.12829532144566413
2001,0.10992686333098978
2002,-0.007291838404759332
2003,0.09843236055872429
2004,0.13054301499363152
2005,-0.0005040602808761285
2006,0.26024332174526776
2007,0.3028835847254461
2008,0.2974316512849675
2009,0.29037831517183776
2010,-0.030398812286833943
2011,0.1278460250393283
2012,0.22206299866270562
2013,0.0013987711741905162
2014,0.028887948700539123
2015,-0.22661500768831533
2016,0.23737918039956263
2017,0.2631555657216167
2018,0.12929468980323366
2019,-0.110954171544692
2020,0.1445885456785967
2021,0.2505871470250576
2022,-0.10134609256028893
2023,-0.009022189316743257
2024,0.20401740135966517
2025,0.11742211656285884
2026,0.056802856147125436
2027,0.22152966814875596
2028,-0.017933796018461567
2029,-0.00409759095507356
2030,0.25536257078279867
2031,0.1295363827638507
2032,0.049256613375861846
2033,-0.18017663437386355
2034,0.18004707462055736
2035,0.09813531280521515
2036,0.15413446264693587
2037,-0.05209911927173305
2038,0.04638110733748846
2039,0.16738429154337098
2040,-0.043262480044856666
2041,0.004164131099746449
2042,0.27215024553596256
2043,0.2067095575852731
2044,-0.03588339706679111
2045,0.30535159418918045
2046,0.4723467155710157
2047,0.2834124004582308
2048,-0.03752119052270242
2049,0.1945814931078309
2050,0.34356966166274505
2051,0.1787153217924704
2052,0.047908061053107964
2053,0.16361312488462154
2054,0.29650579030166124
2055,0.12087915475449496
2056,0.11870521178592774
2057,0.35429341066046627
2058,0.3594633560564753
2059,0.32781659739667024
2060,0.002106824948928221
2061,0.4163375273747745
2062,0.37300775644916184
2063,0.41393452766556393
2064,0.3952132119297671
2065,0.4104890338100273
2066,0.37630721516550425
2067,0.4465490172233415
2068,0.3988845575116797
2069,0.5747282465137653
2070,0.28561734972567976
2071,0.11666087784992651
2072,0.491700931838142
2073,0.53174380667837
2074,0.2680110688904045
2075,0.06565283787380416
2076,0.5791818704078784
2077,0.6023875140646315
2078,0.3315454001934164
2079,0.0670233773507114
2080,0.5856591094885806
2081,0.5956247292672696
2082,0.3770719346606448
2083,0.18801596302867996
2084,0.17734865200631944
2085,0.7293923725526721
2086,0.8640702503645699
2087,0.5807522081022798
2088,0.17346066007581395
2089,0.6989231217549019
2090,0.7113165173760887
2091,0.3410965227439924
2092,0.3604887593116999
2093,0.5837233114609841
2094,0.49274664054083495
2095,0.5207456338675867
2096,0.5326540416790877
2097,0.49634142693663286
2098,0.6153101437513593
2099,0.4726741790624658
2100,0.2358755968630355
