Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,0.9172632425988283
1971,0.4227539891513444
1972,0.7699797704371634
1973,-0.02329682645753517
1974,0.4715143429880139
1975,0.4811566403790769
1976,1.083152438654377
1977,1.1209243752002038
1978,0.6537262835048063
1979,1.3032949861684977
1980,1.2866336251298396
1981,1.0132698497728418
1982,0.6608041442371617
1983,0.677168387109346
1984,0.6734767849657564
1985,1.3868705901521863
1986,1.345343804381941
1987,1.0484515180927696
1988,1.4584360216641934
1989,1.4388527272909908
1990,2.2008663414121203
1991,0.7861558032569695
1992,-0.13423417702714335
1993,-0.28845599784600884
1994,1.8695667157206275
1995,2.052412071000719
1996,1.826056725133435
1997,1.7385706670602732
1998,2.0200607920557405
1999,2.4213247007689676
2000,2.3235817327460464
2001,1.3449660014251061
2002,3.1803432609287263
2003,2.163500038807089
2004,2.325823161129077
2005,1.963989042312714
2006,2.200049139822964
2007,2.4059314660123947
2008,2.053648034648237
2009,2.5693530362860892
2010,2.393959620013792
2011,2.390730114367084
2012,2.3342109583534114
2013,2.4783392082652282
2014,2.663627371161894
2015,2.416603338268879
2016,2.523130845288584
2017,1.6191190232432373
2018,3.1257144217966926
2019,2.958700535204086
2020,2.175121680065863
2021,2.989129089863767
2022,3.066777722177571
2023,3.2474891847817764
2024,2.9929782616624743
2025,3.5957219194658236
2026,3.0707857213656458
2027,3.041258529230365
2028,2.9237366604254555
2029,4.050311540093289
2030,3.8832842955365945
2031,3.0606302375508783
2032,3.170625452054988
2033,3.545009600303558
2034,2.829395659136415
2035,3.7087618737592987
2036,3.9777945679021958
2037,3.7553373645299812
2038,3.218251494688564
2039,4.372680699142979
2040,4.64222262235062
2041,3.604015069938778
2042,3.9243295787708568
2043,3.6584177296451452
2044,3.9615741788952485
2045,3.700866846183135
2046,4.538849147194495
2047,4.098581768565294
2048,4.254352284696293
2049,4.680272110034085
2050,4.790743713892843
2051,3.5645042582049538
2052,4.413063626875496
2053,5.480802595192094
2054,4.716331021993296
2055,4.667765642486822
2056,4.195144607216271
2057,5.174150035060063
2058,5.373865797270169
2059,4.930706917933921
2060,4.640040037942015
2061,4.57851068346838
2062,5.627957500445456
2063,5.307694858477131
2064,4.737977945277912
2065,5.004255508572173
2066,5.959845830081557
2067,5.592609922116907
2068,6.43538104391979
2069,6.010682721750886
2070,5.9495435722852665
2071,5.0212916659927105
2072,6.346084730288172
2073,5.62081640654707
2074,5.97917227581275
2075,6.043459217676629
2076,6.295248129012509
2077,6.239918562865093
2078,5.756170673154082
2079,5.878001995359893
2080,6.116515094276757
2081,6.795042657909411
2082,6.481356326920769
2083,6.247323800922858
2084,6.881655985784078
2085,6.407624989180991
2086,5.527524634154853
2087,7.253339992147494
2088,7.60363354548282
2089,7.035580712940238
2090,6.188828096533714
2091,7.745194770639478
2092,8.356370254947585
2093,7.833494242526584
2094,6.580668691086839
2095,7.179280147818255
2096,8.327631514071554
2097,8.278061209302262
2098,7.44436758663501
2099,6.415582068581649
2100,8.636245529744876
