Year,ERF
1850,-0.2688919848242603
1851,-0.09269147056620694
1852,0.24048583502490828
1853,0.31562021221723185
1854,0.07842913725769542
1855,-0.5053570670669043
1856,-0.11745298325350212
1857,0.3944246088674628
1858,-0.11628001483236093
1859,-0.24504977227178518
1860,0.09952535471883661
1861,-0.9145894895430449
1862,-0.7969159007369293
1863,-0.5010124600989362
1864,0.0174638397473601
1865,-0.4111859028174588
1866,-0.23151877121802006
1867,-0.06318900479795482
1868,0.37773065788447785
1869,0.04817446109819659
1870,0.4788030729298943
1871,-0.24590681557662292
1872,-0.4475296330550417
1873,-0.16052173432759426
1874,0.04073846378827943
1875,-0.14803037182371026
1876,-0.02370273057837871
1877,-0.005081785353577756
1878,-0.14879677934760754
1879,-0.04056031852687164
1880,0.25753511331201023
1881,0.020281374323049495
1882,0.17669898241373705
1883,-0.7735812857608374
1884,-2.0231290751288338
1885,-0.666594290946875
1886,-0.07512182329024014
1887,-0.22972754291035963
1888,-0.2750246253202522
1889,-0.043912609893733356
1890,0.2835230693645382
1891,-0.6496171131485858
1892,0.2631876448880849
1893,-0.16546594152012645
1894,-0.11171264233845846
1895,-0.30375858930363053
1896,-0.2878493117851976
1897,-0.577443488977901
1898,-0.11692912806834155
1899,-0.2000998154301556
1900,-0.5161174764460752
1901,-0.21339156197954567
1902,-0.5302484150431226
1903,-1.5736945296537357
1904,0.13514378361715157
1905,0.07941556095998764
1906,0.17661413447862834
1907,-0.4680160382057835
1908,-0.06256581868209915
1909,0.1349276485709363
1910,-0.23325501113622116
1911,-0.10777546310756675
1912,-0.5125396041830842
1913,-0.3321710563489962
1914,-0.5108398951319542
1915,0.5121439380242695
1916,0.41448144627127426
1917,0.06609775168628784
1918,0.44070122563229347
1919,0.1664633863920754
1920,-0.3280604918038474
1921,0.2968187005901996
1922,-0.037904169610541154
1923,-0.002544022881552657
1924,-0.053772939564228545
1925,-0.16481273820508466
1926,0.6719342645520553
1927,0.5751582333019762
1928,0.17077029708025243
1929,-0.1163328879045049
1930,0.40741031203005534
1931,0.030273919174482217
1932,0.4127748849356277
1933,0.6107110667878637
1934,0.43655726868783357
1935,-0.24672531216337995
1936,0.04529147198604752
1937,0.7124385588096016
1938,1.0145500181849614
1939,0.1442972756088271
1940,0.480519880495792
1941,0.3764172930086519
1942,0.28714409776295974
1943,0.47059296033337905
1944,0.36702344167178313
1945,0.4009757277898366
1946,0.0272279170940197
1947,0.013958493146408263
1948,0.3498252124582197
1949,0.724514221734124
1950,0.48449260700346747
1951,0.40538250853796565
1952,0.9789821738825859
1953,0.7081662953979964
1954,0.7466015384645579
1955,0.6136839447158506
1956,0.5357490476526605
1957,0.7551564720075318
1958,0.14747345376721632
1959,0.4728994360854925
1960,0.7373632558239959
1961,0.9160010201104869
1962,-0.04493198714370833
1963,-0.6611219007236565
1964,0.08421845476359713
1965,0.08972173493591479
1966,1.1797146085712844
1967,-0.009378240752944689
1968,0.7712841954802281
1969,0.6493476429843389
1970,0.7873142986700681
1971,0.4355876624658723
1972,-0.002421656241365755
1973,0.8219331807312418
1974,0.3122767925738327
1975,0.15450896378916384
1976,0.031534998785026025
1977,0.8592026049512447
1978,1.2743708679066903
1979,1.1063601280524242
1980,0.7383066117988181
1981,0.9260439595222244
1982,0.2759713512216276
1983,0.32150063746813246
1984,0.6055424278291953
1985,1.1093030599239804
1986,0.9999011036717699
1987,0.9403146489942648
1988,0.6804455475133685
1989,1.6477272752975614
1990,1.3018107015044924
1991,-0.06463662449374635
1992,-0.2776046970563324
1993,0.5204192954727369
1994,1.2911283650052743
1995,1.2862147666913013
1996,1.2528142153620254
1997,1.528761574962081
1998,0.9304251254107105
1999,1.7785851340013108
2000,1.8813022885446657
2001,1.5265233107089538
2002,0.6775481224648204
2003,1.9117102463559257
2004,1.7704812662930927
2005,1.9023334742493274
2006,0.9777835219237263
2007,1.3703172944580224
2008,1.4225002509570024
2009,1.5418714155716058
2010,1.3833079870971388
2011,1.5194496765384906
2012,2.109135079506103
2013,1.6511183311963298
2014,1.7526515661164699
2015,1.7609590209799852
2016,1.5676379280639887
2017,2.1992270945201935
2018,2.027905616882595
2019,2.035954456780239
2020,1.8488630015091183
2021,1.4865319354849524
2022,2.122781852503061
2023,2.0666739420117004
2024,1.7352219537562643
2025,2.0630456853565438
2026,2.5683245254199782
2027,2.1504046261846166
