Year,ERF
1850,0.3202186189297585
1851,0.21242115261635167
1852,-0.6047613010515395
1853,-0.058356741937329454
1854,-0.02078061030806843
1855,0.42199715633928353
1856,-0.32637433575335006
1857,-0.04437993983038069
1858,-0.34494297684011044
1859,-0.07596232009586883
1860,-0.15782510932585353
1861,-0.6350490253302103
1862,-0.1472719952487333
1863,-0.9028373941296318
1864,0.3265581548275795
1865,0.12972637350064362
1866,-0.048361299330393
1867,-0.0723727208733192
1868,-0.46291058550793995
1869,-0.14161324871214642
1870,0.44600749182934624
1871,0.3122923312820194
1872,0.12160517563496298
1873,0.05515847615062934
1874,0.15450642851552016
1875,0.29431125018329496
1876,0.31579007664498404
1877,0.6030874832028565
1878,0.6268276376929923
1879,0.3562799237004365
1880,0.00952145947742919
1881,0.3216464659519911
1882,0.8086079006344704
1883,-1.0554618568747478
1884,-2.299602146138073
1885,-0.6470171786595713
1886,-0.1450951242112627
1887,-0.4661443478892251
1888,0.136676000476322
1889,-0.3223738141231236
1890,-0.5473493888914114
1891,0.054525748341288593
1892,0.5377625585168374
1893,0.3169742810140878
1894,0.3304989345747534
1895,0.830976003141074
1896,-0.13156200304797
1897,-0.41024622952987355
1898,0.5422795743433318
1899,1.1081777790116656
1900,0.7536391254510165
1901,0.538682537020694
1902,-0.14662756644616226
1903,-1.1457288292374352
1904,0.5552063721056619
1905,0.06863413238222651
1906,0.3209496810063387
1907,0.6181990370718687
1908,0.5084116531736754
1909,0.16088697382406378
1910,0.3086367972023006
1911,0.7469950623341747
1912,-0.20560520481442512
1913,-0.04078217666793851
1914,0.1426925772525384
1915,0.5110167954804391
1916,1.135828263749458
1917,0.08103576225386713
1918,0.7124011063192341
1919,1.0662709697014296
1920,0.5676049455632204
1921,0.7587032088396821
1922,0.6099921522801013
1923,-0.017091336537596036
1924,0.7279890631402232
1925,0.4935947415257386
1926,1.0094169868795615
1927,0.8680432667096121
1928,0.4225195695985602
1929,0.058721820099033595
1930,0.3305815310570269
1931,0.8509468185268778
1932,0.6560339695224457
1933,0.13899469729420966
1934,-0.3056195767539698
1935,0.04411819914432452
1936,1.2732688026694006
1937,0.8652034106421167
1938,0.057877040291349324
1939,1.4405564994867706
1940,0.6640337745688558
1941,0.06560126781769238
1942,0.470582394972185
1943,0.9259167590773378
1944,0.7496645168609859
1945,0.5970569327084747
1946,0.8994408829477414
1947,0.8222614785626008
1948,0.8070023335426347
1949,-0.06756002992572424
1950,1.4588467266173324
1951,0.800576521972028
1952,0.1134277244367895
1953,0.3281164085179218
1954,0.7267899556026651
1955,0.8227927529908036
1956,0.5590334498148135
1957,1.1184948900650968
1958,0.46901002100732425
1959,1.0230128470533795
1960,1.0792368974251791
1961,0.7160251072526024
1962,0.38061054999011124
1963,-0.5261557948613845
1964,-0.5634077124602335
1965,0.009414608448801903
1966,0.7388433931170828
1967,0.35358345847913464
1968,0.39429175284229945
1969,1.2639645631054373
1970,0.8365272000648593
1971,0.7962062291842871
1972,1.159930751278393
1973,0.9123235761894755
1974,0.426813295976251
1975,0.8290203835569963
1976,0.43773458927381204
1977,0.5774473523108432
1978,1.2371890432934753
1979,1.0557995573380405
1980,0.9214799145430144
1981,1.7640198969158294
1982,0.7300357864759842
1983,-0.021654296686583807
1984,0.3708429775273768
1985,1.3287620935515967
1986,1.43466691313596
1987,0.4516148834520486
1988,1.672908721253046
1989,1.982178435796461
1990,1.2861682866976025
1991,-0.5592220442860171
1992,-0.060501172401440484
1993,1.0816934818522612
1994,0.9967867476054859
1995,2.017235682892435
1996,1.8421839727095046
1997,1.4828059757511052
1998,1.6315956673684853
1999,2.1066527074092978
2000,2.7313080121273865
2001,1.1605817371893867
2002,2.2637177843560363
2003,2.191953128341814
2004,2.15364672260398
2005,1.9874154171508769
2006,2.539158652783412
2007,2.6322958654232247
2008,2.398171188297213
2009,3.1402686360828733
2010,2.2495779709473003
2011,1.3087688315119592
2012,3.309401714114263
2013,3.0535948196288882
2014,2.8850100422030316
2015,2.679504048968689
2016,2.009187240520273
2017,2.620740833596966
2018,3.2142425413399147
2019,2.5571003543547866
2020,2.9401075792396636
2021,2.631041387733281
2022,2.329489242390735
2023,3.305850801985531
2024,2.864895602468473
2025,2.8078368308424286
2026,3.0689579872025825
2027,2.9184807055011204
2028,3.4578722120017904
2029,2.5907968913606014
2030,3.4296946106207176
2031,3.5667891117718056
2032,3.6704199112050944
2033,2.7056548006847065
2034,4.056038314298022
2035,3.772963115243285
2036,3.129892330322267
2037,4.124670524440689
2038,3.505175088170987
2039,3.5514997014498
2040,4.239424797115263
2041,3.862685882275346
2042,3.731071153411772
2043,3.4285464907570393
2044,3.7445576761477577
2045,4.626411344033134
2046,4.718594737623889
2047,4.404438428062487
2048,3.720091015185017
2049,4.023595575735234
2050,4.333418618065593
2051,4.824129577736086
2052,4.77642504431198
2053,3.6110662288910707
2054,4.777063215380673
2055,5.100926679431554
2056,4.296408949407876
2057,5.265854620318828
2058,4.3083730246089385
2059,3.8096575509863917
2060,5.923205566086077
2061,6.069284864397881
2062,4.80001971768761
2063,4.569366268784026
2064,4.898721387522128
2065,5.430553298572503
2066,6.054688871834473
2067,4.69622550597914
2068,5.706114387575692
2069,5.898530392659554
2070,5.910412468010779
2071,5.380692808455644
2072,6.1930803645047305
2073,6.655297774398186
2074,5.793823664170168
2075,6.334025585219061
2076,5.905424957239342
2077,5.6255111516158784
2078,6.634519966645773
2079,7.167831061310276
2080,6.675472055729919
2081,6.453496596906081
2082,6.858553139009031
2083,7.045532687068475
2084,6.570300599813451
2085,6.828628390508044
2086,6.40350054518734
2087,5.632463636836403
2088,7.233918133557928
2089,7.823519779379515
2090,7.948454385766086
2091,6.645150328985137
2092,6.82355294746868
2093,7.141843053397356
2094,7.918841970989474
2095,7.563802371198158
2096,6.868358373215861
2097,7.528926574562302
2098,8.049539960285394
2099,7.68214866152621
2100,7.726970433018332
