Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.8277876147295
1971,0.7734802227638629
1972,0.4356515169183288
1973,1.022375247413945
1974,0.594919157103446
1975,0.34984133441979065
1976,-0.13889159831992015
1977,0.8817903134070026
1978,1.098584187746884
1979,0.9603686718330071
1980,0.23599807928810718
1981,1.3096175520289801
1982,0.6789744086626532
1983,-0.030828605469260195
1984,0.2618961855214973
1985,0.8982559765081743
1986,0.6756420867155031
1987,0.7989699907921062
1988,1.2518188055439838
1989,0.7294799818228875
1990,1.1698049719958972
1991,0.5590383497204866
1992,-0.6276396479687403
1993,0.26567736109510365
1994,0.9236313381937655
1995,1.7385013925100414
1996,1.6662482696646603
1997,1.4632734172050506
1998,1.781759676926649
1999,1.7580565223887035
2000,1.2254856867983785
2001,1.969096969933688
2002,1.4947060805371875
2003,1.3029472521072054
2004,1.984943541257066
2005,1.4550138275711857
2006,1.8729850941690456
2007,1.8643104899001308
2008,1.6700569944604098
2009,2.023516804029509
2010,2.0456081094851353
2011,2.249971624870854
2012,1.2784909593302312
2013,2.0780043365989993
2014,2.1048445828739015
2015,1.8068065676109317
2016,1.7788648377993757
2017,2.276927105927726
2018,1.7644919532898327
2019,1.9343044667027356
2020,2.0463410217816818
2021,2.7198497110581483
2022,2.2356427483457244
2023,2.0504394957392638
2024,2.5234046488304216
2025,1.7660453182903657
2026,2.5929786867737232
2027,2.82444035869952
2028,2.1062715457897676
2029,1.7831079358941235
2030,2.9065786957861217
2031,2.673824868353665
2032,2.7094139844579423
2033,2.716895955593013
2034,3.139516440959429
2035,2.8124556125764952
2036,3.045553426482457
2037,2.972253776382557
2038,2.976117672253075
2039,3.1489900399156725
2040,2.7368864080051503
2041,3.4862283948916524
2042,3.3748928025329112
2043,2.586171095278087
2044,3.1431365864296366
2045,3.911431218791412
2046,4.125149704903477
2047,2.6610723553662496
2048,3.978081021070556
2049,3.7751874988916314
2050,2.547294857746583
2051,3.954873583485919
2052,4.008538469045337
2053,3.072215987135433
2054,3.8476015108371397
2055,3.927347059575602
2056,3.9044289062492
2057,4.178281128399146
2058,3.6665192735334093
2059,4.200169289833687
2060,4.773415882555643
2061,3.567420358303532
2062,4.309481601699366
2063,4.284498547454981
2064,4.382989819147026
2065,4.1293283192227115
2066,3.9088226623160933
2067,4.786442666852795
2068,4.349955293864721
2069,3.6944851551406144
2070,4.876398733154448
2071,5.293470751921751
2072,4.643723435463803
2073,3.893147133004348
2074,4.426829018794315
2075,5.310105515508319
2076,5.097296447942089
2077,4.895519262642267
2078,4.7464700097494665
2079,5.375472509595052
2080,5.338778446276015
2081,4.436537198044159
2082,6.140246424653696
2083,6.052808940037012
2084,5.5012363868198815
2085,4.74484793340367
2086,5.64949001624151
2087,5.69903885942475
2088,5.360534187707693
2089,5.57390579921816
2090,6.2260676404591315
2091,5.380032256209233
2092,5.682528012720045
2093,6.562621400572949
2094,6.108167754915588
2095,5.426259182912961
2096,6.065362734564834
2097,6.467140789923615
2098,5.986886731042378
2099,5.504702903784006
2100,6.588492187234578
