Year,ERF
1850,0.20946126734030782
1851,0.40293994284195855
1852,0.20502294122354647
1853,-0.07450323788919477
1854,0.39092844086169826
1855,0.6374996132163211
1856,-0.4111307934164289
1857,0.8353360041345804
1858,-0.18561676464440519
1859,0.5351641805508061
1860,0.6246073935060007
1861,-0.9006242070531945
1862,0.09597865928425608
1863,0.6483648341323948
1864,0.3107756071565473
1865,0.3041915201692914
1866,0.624011680215503
1867,0.22241596300295569
1868,0.10528062286592885
1869,0.6021276488051618
1870,0.44794519138867067
1871,0.4917746250562793
1872,0.577652164748389
1873,0.17315121867657873
1874,0.3339897155229467
1875,0.35105715600916987
1876,0.46772611962467725
1877,0.5800949644137602
1878,0.5340728710598992
1879,-0.03885054128129717
1880,0.8394038257397818
1881,0.41001640719857124
1882,0.20118566553903133
1883,-0.8473550705616605
1884,-1.0186927379729627
1885,-0.5408852164353755
1886,0.6212815664921866
1887,-0.571116057645851
1888,0.28899062023001737
1889,0.6400880526340693
1890,-0.06326954913522669
1891,0.07662863928318142
1892,0.23695885016099658
1893,0.5799683228412014
1894,1.0702386807977913
1895,0.7411731049413202
1896,-0.2258348804496802
1897,0.3738702380331802
1898,0.5927214444655018
1899,0.6528324033490708
1900,0.06196612760536005
1901,0.7423435906654736
1902,0.04980175088113922
1903,-0.6331250025901173
1904,0.24802606847662617
1905,0.5751479933263257
1906,-0.06063246963589941
1907,0.559603648692629
1908,0.4598229944614104
1909,0.16106431801781482
1910,0.4523756055160454
1911,0.25701030885493586
1912,-0.2934022647068241
1913,-0.8447636811823271
1914,0.3876122459340047
1915,0.38240431242128214
1916,0.3853971373542062
1917,0.8712392921264652
1918,0.2880477187856651
1919,0.7379925365125715
1920,0.2716511151540654
1921,0.6536618060835011
1922,0.3465240089270324
1923,0.28373751756369947
1924,0.5517084923246963
1925,0.7204004261022294
1926,0.10440431829102642
1927,1.148225959623117
1928,0.5917916043963724
1929,0.44695990416477793
1930,0.7730313176229309
1931,1.0520356269549391
1932,0.828893337387336
1933,0.5930523723384984
1934,0.42487057096980124
1935,0.48120946181400026
1936,0.9947093715079337
1937,1.267917987965232
1938,0.5426487308092699
1939,0.6580419121915926
1940,0.59839523255141
1941,1.0834662524508083
1942,0.8470136544964905
1943,0.38364739034114315
1944,1.0110398652243762
1945,1.3101680256574917
1946,0.7792649601178883
1947,1.0721545116761675
1948,0.8805473386395402
1949,0.5797242091170198
1950,0.3431008205628342
1951,0.6541495249578473
1952,0.5931962592816633
1953,0.479071869234741
1954,0.34540764385642064
1955,0.6380864388108665
1956,1.1531776865999084
1957,0.9935949761180074
1958,0.38201644342405905
1959,1.2252819611906542
1960,0.6799660353488935
1961,0.4985241421280411
1962,0.2903360286298563
1963,-0.6479667158061344
1964,0.27736727287594426
1965,-0.2009456000933374
1966,0.737284952117782
1967,0.16497970677010088
1968,0.7567736810502931
1969,1.0577159849802333
1970,0.9961429712329558
1971,0.6381275023910811
1972,1.0105577720957946
1973,1.1274968675266817
1974,0.6650268103602343
1975,0.9583212485780039
1976,1.1410328118227504
1977,1.2933514866334916
1978,0.6842285351265234
1979,1.5343884910610721
1980,1.5894812631555486
1981,1.0818336276041882
1982,0.9374944770599345
1983,0.47077014792090055
1984,1.2111968201090044
1985,0.7900013349736881
1986,0.6154824003870126
1987,1.519865761753576
1988,2.3102718907456796
1989,1.3922692950616171
1990,1.2959990043341338
1991,0.053912804967377714
1992,-0.486705557660395
1993,0.4769522105205306
1994,0.6588674702509982
1995,1.7395157022728265
1996,1.8927280873537118
1997,1.8079308743802263
1998,1.959509608038227
1999,1.5421035447212512
2000,2.008345484542759
2001,1.975517779071475
2002,2.6627708277452946
2003,1.5190495691554409
2004,2.004122446500091
2005,2.29170317008247
2006,2.2377977604273678
2007,1.534684470061936
2008,2.5565635351854135
2009,2.4692999124043618
2010,1.8722091605444193
2011,1.3905623769205575
2012,2.802884629839701
2013,3.072907571103377
2014,2.660085491516387
2015,2.255874526066172
2016,2.7058307128382335
2017,2.5187141594398126
2018,2.1804277758461827
2019,1.9088605289634863
2020,2.7898564212934227
2021,2.8986387249498353
2022,2.2893486493588213
2023,2.7668846522705977
2024,2.636551495411302
2025,2.8920118094900955
2026,3.242703511253552
2027,2.813168278503874
2028,2.6393484940277356
2029,2.9798719763700907
2030,3.5799562333774384
2031,2.2084742740234713
2032,3.956914912280676
2033,3.780328765446918
2034,2.909827630575243
2035,3.8023031574232817
2036,3.7598448704952263
2037,3.677746662366775
2038,3.0528319936048147
2039,3.767173351917504
2040,4.251349769331709
2041,3.5166115168984953
2042,4.104405832487464
2043,4.102788880094111
2044,3.8398712302205387
2045,2.9063533081705315
2046,4.597450967125466
2047,4.778334812159703
2048,4.47636162100769
2049,3.1805137924353746
2050,4.548852531916394
2051,5.416856237027909
2052,5.106184023280413
2053,4.150252804003134
2054,4.980179116986145
2055,3.98437688191467
2056,5.260147214426961
2057,5.502751164036461
2058,5.192239461720819
2059,4.415330784278778
2060,5.671836293859624
2061,5.159677391209876
2062,5.411567412257692
2063,5.213533973180645
2064,4.497417762496425
2065,5.375546199377733
2066,6.199406637943007
2067,5.912888948709604
2068,5.902280158612113
2069,5.694848452747168
2070,4.645109034920863
2071,6.011025339037683
2072,6.614758587323928
