Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.2596177273412183
1971,-0.22268941167707124
1972,-0.34468479904567517
1973,-0.2952630075483611
1974,-0.4057888964720877
1975,-0.33177434307530285
1976,-0.2702023722603775
1977,-0.2888053477504766
1978,-0.3226617650375651
1979,-0.09347251152432678
1980,0.07724519095492466
1981,0.0011083901444406408
1982,-0.08321400878064755
1983,-0.07144505457305517
1984,-0.260971492468223
1985,0.03238056572520187
1986,-0.27407538312891255
1987,-0.0635681953895334
1988,-0.10050573738521007
1989,-0.16431304652048062
1990,0.11624930752061746
1991,-0.064340488651222
1992,0.07548525647910626
1993,-0.08837291750785597
1994,0.012249198146890627
1995,0.05043448106487025
1996,0.02879245516657669
1997,0.15286483778983695
1998,0.17254608767453605
1999,-0.05045747836052383
2000,0.14076381488461998
2001,-0.019416225094409878
2002,0.09386669559639182
2003,-0.054022767837135444
2004,0.1430867591802356
2005,0.18273549185374582
2006,0.21345689578050964
2007,0.2618905285881554
2008,0.18006840880036346
2009,0.10127816028058056
2010,0.12013172214714807
2011,0.11409301592091636
2012,0.046161595091266605
2013,-0.10234356410500589
2014,-0.02960064557176456
2015,0.04919198328128216
2016,0.026084354066250093
2017,-0.0691484874301802
2018,-0.029922407768384618
2019,0.01018243488636883
2020,-0.09280392800263115
2021,0.2535319182854441
2022,0.06775299542322943
2023,-0.13300817194478198
2024,0.006484903737348668
2025,0.007456022088748293
2026,-0.05468737032778681
2027,0.058883140947006085
2028,0.20553573544014103
2029,0.13255862241132954
2030,-0.11221956580967363
2031,0.027194940599205797
2032,-0.11921215100727389
2033,-0.02793966938254533
2034,0.2484267472418551
2035,0.1717339941993734
2036,0.3319915144704202
2037,0.36924267181789894
2038,0.1317309329020695
2039,-0.01509912775286315
2040,0.23206448936611723
2041,0.2923099869994279
2042,0.3346559129029272
2043,0.16808190176284388
2044,0.08902615248105006
2045,0.10481288080627982
2046,0.21903221469426626
2047,0.1617702685417748
2048,0.23215474351581467
2049,0.2125873667420355
2050,0.04989264142022609
2051,0.206390445873061
2052,0.5829621370709694
2053,0.46349271405424863
2054,0.35860877188979057
2055,-0.003822582156089993
2056,0.4353618597393907
2057,0.4037802179772121
2058,0.22502637880178789
2059,0.3512381357987544
2060,0.3310592053195345
2061,0.18139115864524902
2062,0.4959573589966122
2063,0.5569489473233924
2064,0.4538761073125013
2065,0.17921995088382836
2066,0.37126475194716946
2067,0.35747256421157747
2068,0.5018590096397437
2069,0.18242879371977017
2070,0.4174725760428908
2071,0.31031032877372233
2072,0.07210854405568812
2073,0.30183348870067794
2074,0.38717401034624555
2075,0.48043673922352514
2076,0.4649013270011588
2077,0.2095089895552631
2078,0.2943953722419934
2079,0.5585796047079992
2080,0.5018050771365914
2081,0.0680378576295535
2082,0.20768091754756135
2083,0.6721301452976509
2084,0.6225921073696901
2085,0.2117383827326531
2086,0.12807479400885757
2087,0.5398114158047935
2088,0.6983453734361742
2089,0.46458922625699817
2090,0.1242754481581354
2091,0.3259230422836099
2092,0.5732969569750708
2093,0.4325675244632068
2094,0.3394501377854864
2095,0.18552378799706215
2096,0.46774302750619423
2097,0.8246916948178242
2098,0.7580504448868091
2099,0.45110820994276324
2100,0.17821404107786343
