Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.04656221613328698
1971,0.10944675106829882
1972,0.13095067607433725
1973,0.048343930497769805
1974,-0.06290819883106713
1975,0.22719195059089378
1976,0.07767312267395088
1977,0.2256987936377648
1978,0.23851568165262144
1979,0.1496424801732285
1980,0.097401279817384
1981,0.24457034886824935
1982,-0.01806304524905611
1983,0.01866605600656679
1984,0.074066332025153
1985,-0.08331728157596086
1986,-0.12660789597094735
1987,-0.005021625053830969
1988,0.006434091577747103
1989,0.12498726334467358
1990,0.00920499476938097
1991,-0.028372573745661933
1992,-0.021563154770492532
1993,-0.21067648371799674
1994,0.02896563119647866
1995,-0.11008889553092605
1996,-0.010657990186644373
1997,0.055482233864496466
1998,-0.09316286365521909
1999,-0.2937647673492704
2000,-0.14500928586213258
2001,-0.1551554776196289
2002,-0.19059576852782723
2003,-0.24096223282187434
2004,-0.1618388399428201
2005,-0.12280803427152254
2006,-0.013332914149759123
2007,-0.16866566154378404
2008,-0.3282656825259693
2009,-0.09558226993165286
2010,-0.3258437704271795
2011,-0.21424142983588434
2012,-0.21095986936249567
2013,-0.23801750048061354
2014,-0.1413757388787822
2015,-0.1586726308984321
2016,-0.10187061431859012
2017,-0.1675430301607017
2018,-0.04283736950471795
2019,-0.014197938817823497
2020,-0.2163735106474729
2021,-0.39294406732555887
2022,-0.031144485577450087
2023,0.08250942490337776
2024,-0.09142036580979829
2025,-0.3750105129209773
2026,0.11910534905571346
2027,0.06023139023308022
2028,-0.2909718230423972
2029,0.027959504042045724
2030,0.11315071508686203
2031,0.041183362507452914
2032,0.10430739100941055
2033,-0.3634812053499248
2034,-0.0698075241705185
2035,0.08668311104495308
2036,0.16211372058643203
2037,0.017706353402898056
2038,-0.23748445308463229
2039,0.1133572650204
2040,0.2761808228840139
2041,0.13813994112692152
2042,0.05770616065427436
2043,0.13365206486478698
2044,-0.11797816587679755
2045,-0.1425083996092087
2046,0.32196961774666777
2047,0.40431279330759784
2048,0.1257292928466316
2049,0.10092074463333534
2050,0.19863951206353603
2051,0.19994400757955377
2052,0.15992815509713987
2053,0.16729943075266762
2054,0.2375091637879767
2055,-0.023387832217361293
2056,0.2770065486145721
2057,0.2914337734598349
2058,0.03306468484196534
2059,0.32889259559867723
2060,0.37359137427909905
2061,0.2754688274706152
2062,0.04130128373541275
2063,0.2772808979059289
2064,0.2681449851012334
2065,0.2235210511750565
2066,0.25676945764184245
2067,0.2343307647833055
2068,0.27360943506638913
2069,0.4342645786097661
2070,0.40521621195553426
2071,0.45085639958353774
2072,0.3727567190503267
2073,0.3068776056551945
2074,0.17516181860617053
2075,0.046193106578452436
2076,0.685978096007712
2077,0.6370301734674055
2078,0.5222202360654782
2079,0.27062905894750333
2080,0.37967246001733645
2081,0.30606416594871
2082,0.7471457861446549
2083,0.3503571059851529
2084,0.12984996539100457
2085,0.4354385821851743
2086,0.7574906612454058
2087,0.666612143926284
2088,0.2768740369418179
2089,0.3308813248145235
2090,0.4875541182010741
2091,0.2563478096578766
2092,0.4492931833425793
2093,0.6331930304187043
2094,0.550368312771643
2095,0.343149686837223
2096,0.27946082580612774
2097,0.702971369919144
2098,0.6361746223789897
2099,0.30940832371641935
2100,0.37496250430105604
