Year,ERF
1850,0.20946126734030782
1851,0.40293994284195855
1852,0.20502294122354647
1853,-0.07450323788919477
1854,0.39092844086169826
1855,0.6374996132163211
1856,-0.4111307934164289
1857,0.8353360041345804
1858,-0.18561676464440519
1859,0.5351641805508061
1860,0.6246073935060007
1861,-0.9006242070531945
1862,0.09597865928425608
1863,0.6483648341323948
1864,0.3107756071565473
1865,0.3041915201692914
1866,0.624011680215503
1867,0.22241596300295569
1868,0.10528062286592885
1869,0.6021276488051618
1870,0.44794519138867067
1871,0.4917746250562793
1872,0.577652164748389
1873,0.17315121867657873
1874,0.3339897155229467
1875,0.35105715600916987
1876,0.46772611962467725
1877,0.5800949644137602
1878,0.5340728710598992
1879,-0.03885054128129717
1880,0.8394038257397818
1881,0.41001640719857124
1882,0.20118566553903133
1883,-0.8473550705616605
1884,-1.0186927379729627
1885,-0.5408852164353755
1886,0.6212815664921866
1887,-0.571116057645851
1888,0.28899062023001737
1889,0.6400880526340693
1890,-0.06326954913522669
1891,0.07662863928318142
1892,0.23695885016099658
1893,0.5799683228412014
1894,1.0702386807977913
1895,0.7411731049413202
1896,-0.2258348804496802
1897,0.3738702380331802
1898,0.5927214444655018
1899,0.6528324033490708
1900,0.06196612760536005
1901,0.7423435906654736
1902,0.04980175088113922
1903,-0.6331250025901173
1904,0.24802606847662617
1905,0.5751479933263257
1906,-0.06063246963589941
1907,0.559603648692629
1908,0.4598229944614104
1909,0.16106431801781482
1910,0.4523756055160454
1911,0.25701030885493586
1912,-0.2934022647068241
1913,-0.8447636811823271
1914,0.3876122459340047
1915,0.38240431242128214
1916,0.3853971373542062
1917,0.8712392921264652
1918,0.2880477187856651
1919,0.7379925365125715
1920,0.2716511151540654
1921,0.6536618060835011
1922,0.3465240089270324
1923,0.28373751756369947
1924,0.5517084923246963
1925,0.7204004261022294
1926,0.10440431829102642
1927,1.148225959623117
1928,0.5917916043963724
1929,0.44695990416477793
1930,0.7730313176229309
1931,1.0520356269549391
1932,0.828893337387336
1933,0.5930523723384984
1934,0.42487057096980124
1935,0.48120946181400026
1936,0.9947093715079337
1937,1.267917987965232
1938,0.5426487308092699
1939,0.6580419121915926
1940,0.59839523255141
1941,1.0834662524508083
1942,0.8470136544964905
1943,0.38364739034114315
1944,1.0110398652243762
1945,1.3101680256574917
1946,0.7792649601178883
1947,1.0721545116761675
1948,0.8805473386395402
1949,0.5797242091170198
1950,0.3431008205628342
1951,0.6541495249578473
1952,0.5931962592816633
1953,0.479071869234741
1954,0.34540764385642064
1955,0.6380864388108665
1956,1.1531776865999084
1957,0.9935949761180074
1958,0.38201644342405905
1959,1.2252819611906542
1960,0.6799660353488935
1961,0.4985241421280411
1962,0.2903360286298563
1963,-0.6479667158061344
1964,0.27736727287594426
1965,-0.2009456000933374
1966,0.737284952117782
1967,0.16497970677010088
1968,0.7567736810502931
1969,1.0577159849802333
1970,0.7145125340948253
1971,0.5533431509957449
1972,0.7368770821851008
1973,0.46124056039242445
1974,0.7282467501130447
1975,0.053456519601649544
1976,1.1422915573298593
1977,0.92454061892247
1978,0.9231672922949068
1979,1.7589155411076862
1980,1.1449652329609934
1981,1.5140813986048212
1982,0.98998536213604
1983,0.45740570861543073
1984,0.8781027374039256
1985,1.1024448255210701
1986,0.61541334222945
1987,1.3786727515253696
1988,1.2980307570689136
1989,1.7722413612396846
1990,1.8437722692033833
1991,0.5889589121588871
1992,-0.8194449168135646
1993,0.4480489917199961
1994,1.5661661917656335
1995,1.2610533332584812
1996,2.054296599825121
1997,1.4569650873721045
1998,2.5313556221355995
1999,1.7948750229011012
2000,2.0672390785515358
2001,1.3882565725333724
2002,1.8330726383488745
2003,2.3199619186207565
2004,2.0401502458858873
2005,1.2492028446986978
2006,2.3991655858220287
2007,2.660839389670981
2008,2.1510282115388373
2009,1.91173567463768
2010,1.6702229172716125
2011,2.350680578644414
2012,2.6640764629657023
2013,1.4988717713109436
2014,3.036991393712012
2015,2.8508455424762147
2016,2.0769490348641506
2017,2.7665623414088016
2018,2.4349272388748973
2019,1.9088890415355693
2020,2.586453473654325
2021,2.656971080903197
2022,2.7225537823303156
2023,3.166113483693863
2024,2.7455519777453614
2025,2.3027742689769246
2026,3.0246873201614606
2027,3.0377472149624287
2028,3.1721964345975957
2029,1.8782762291324409
2030,3.90791015996
2031,2.9933645669769042
2032,3.587361537053364
2033,2.787885311450932
2034,3.524820228555482
2035,3.5804897340293174
2036,3.3456908715926357
2037,3.1227755571092457
2038,3.198724210913827
2039,4.0079240888733
2040,3.8526007618048874
2041,3.6035717064203916
2042,3.154868776973518
2043,4.675917378510517
2044,4.63247420497025
2045,3.702017811254369
2046,4.143988850510832
2047,4.728169961990562
2048,5.113734375263519
2049,3.993541247299421
2050,4.29024364600453
2051,5.113735541556259
2052,3.5250629340762476
2053,4.538561603339613
2054,5.133113797959103
2055,4.021770553698568
2056,3.717133426552948
2057,5.285751086881964
2058,5.496466064595408
2059,5.407532166557928
2060,4.3848754427916345
2061,4.854382271664607
2062,4.90582110707679
2063,5.480496668233898
2064,4.767003811110898
2065,4.814648399357985
2066,5.426996163078467
2067,5.40626525129619
2068,6.38335462751409
2069,4.817710937516274
2070,5.918785563558908
2071,6.480609847317561
2072,5.512487079361813
