Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.16337473542016417
1971,-0.309305451419022
1972,-0.4152052764436719
1973,-0.33426396363414623
1974,-0.1754753706859632
1975,-0.22069018281625663
1976,-0.4342484749020015
1977,-0.23408362661506366
1978,-0.36100556326827205
1979,-0.28669540719374476
1980,-0.3196563807394035
1981,-0.3159744397369779
1982,-0.4352261029452253
1983,-0.33303109640908335
1984,-0.21738930476624507
1985,-0.2853901494507943
1986,-0.4077667721537356
1987,-0.17531233738896146
1988,-0.19344392875750815
1989,-0.19997247142061692
1990,-0.13888244132774274
1991,-0.489098369433026
1992,-0.31328808868684044
1993,-0.17118493911880528
1994,-0.28816905334661574
1995,-0.22597068695437983
1996,0.02750256995187217
1997,0.01093762232239448
1998,-0.07111703937040115
1999,-0.15612915454677057
2000,-0.23134485865780607
2001,-0.10078482310572856
2002,-0.029740425294965123
2003,-0.1813906028478336
2004,-0.2840073089774583
2005,-0.09600677409086011
2006,-0.13953875369679247
2007,-0.061286649016667694
2008,-0.05398409167532758
2009,-0.03481319034421215
2010,-0.10010362712911225
2011,0.0526022847059584
2012,0.046467451224988965
2013,0.008589249122674225
2014,-0.11731224804035567
2015,0.09152156802958111
2016,-0.03135698109982221
2017,-0.002532222909832793
2018,-0.07633898412341877
2019,-0.03539495601113685
2020,0.05803377173017532
2021,-0.03260959494678284
2022,-0.039866904384316504
2023,0.19378066738144506
2024,0.09899490129889288
2025,0.19070293473099964
2026,-0.09512172368181959
2027,0.15239762397127632
2028,0.10099966649153358
2029,-0.0620870091041581
2030,-9.6043665064105e-05
2031,-0.05336822144254194
2032,0.12506821618087405
2033,0.07396359464672164
2034,0.03265640164701855
2035,0.04213244848268838
2036,0.18983650788093387
2037,0.08278285868998081
2038,0.007941824552862187
2039,-0.10897263595830209
2040,0.13920393766147088
2041,-0.057024307559142784
2042,0.18961695151582392
2043,0.07756107125260092
2044,0.09153567077430891
2045,-0.028703375736267578
2046,-0.046810014010381984
2047,0.31345565296900935
2048,0.45886299550749765
2049,0.1905075975824242
2050,0.1490859318454083
2051,0.351305974460733
2052,0.23572850407853707
2053,-0.055708671968402346
2054,0.20838895115811074
2055,0.2387018700841672
2056,0.3961427347092936
2057,0.17585411919102922
2058,0.07478424047817356
2059,0.2164828971887558
2060,0.37952821208685394
2061,0.5345854450851362
2062,0.25907210070695097
2063,0.4022074009291474
2064,0.4020897123474736
2065,0.34942910094793644
2066,0.3265257692968708
2067,0.2132077544712101
2068,0.3428756319600623
2069,0.4652851689148063
2070,0.26971873298937865
2071,0.406726230004713
2072,0.36845920262388354
2073,0.024402441769584282
2074,0.3995655477935447
2075,0.6084161552133156
2076,0.1665049500187612
2077,0.08242825259143327
2078,0.39703488538773213
2079,0.5167051097591018
2080,0.4494624276721044
2081,0.15116054202426277
2082,0.14992920818936817
2083,0.41569344407736075
2084,0.5093824603587906
2085,0.1004681829055496
2086,0.2226931549854294
2087,0.4793151641801856
2088,0.5419776818268787
2089,0.21176507205617057
2090,0.24789990748007984
2091,0.2839939165646239
2092,0.2772541762017138
2093,0.09401515885946665
2094,0.4039944085076348
2095,0.4374503477515175
2096,0.17418661099837074
2097,0.2266869538760501
2098,0.23018085463760318
2099,-0.0005622986658941898
2100,0.1566125073615794
