Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.3436515166145895
1971,-0.27532294107041055
1972,-0.09454091203624632
1973,-0.2337414119701699
1974,-0.20329380826107346
1975,-0.3061374361131757
1976,-0.3508809483981926
1977,-0.1724668846225288
1978,-0.27180415283821396
1979,-0.19156181119602256
1980,-0.1282866827078915
1981,-0.11732651658773163
1982,-0.3012587369583394
1983,-0.20509683518368144
1984,-0.3404529761154411
1985,-0.2054890966750409
1986,-0.20110844964734642
1987,-0.2912727754571902
1988,-0.23468105699979747
1989,-0.19312929708718574
1990,-0.07131024102216954
1991,-0.23833068078825514
1992,-0.39126756728496515
1993,-0.21203941831838619
1994,-0.21401599260498916
1995,-0.2352130380469658
1996,-0.14167642971316852
1997,-0.13272101412213422
1998,-0.04344887013247767
1999,-0.11937419827529028
2000,-0.3382270241579982
2001,-0.037154444457436764
2002,0.06816635599464926
2003,-0.20873129443289495
2004,0.1309393200612854
2005,0.11779988305426103
2006,-0.0781109911966602
2007,-0.09144091661390141
2008,0.07367078990435805
2009,0.09262039918453047
2010,-0.18608104788619273
2011,0.20851107242521882
2012,-0.03120482340810593
2013,-0.07937841225730402
2014,-0.08696204143885256
2015,0.023035132084373133
2016,0.13710833704752368
2017,0.10039785868494366
2018,0.1948761989768144
2019,0.17030669888217198
2020,-0.16423875500340324
2021,0.06952486094503918
2022,0.1592417301787794
2023,0.07061123865662844
2024,-0.07885045499413312
2025,0.28770484583351874
2026,0.10288467991855454
2027,-0.1225169473366674
2028,-0.06806237536061666
2029,0.034695622103462664
2030,0.11804785808656759
2031,0.03764076511615455
2032,-0.00566115307109083
2033,0.1193889441620497
2034,-0.051989412173650607
2035,-0.1540299192947976
2036,0.04921338015767196
2037,0.060674256602050836
2038,-0.007764433883255428
2039,0.20323993129652074
2040,0.18867226953001515
2041,-0.01748306956084278
2042,0.12215499242083094
2043,0.14773588434089602
2044,0.23976661207802108
2045,0.4580261096195093
2046,0.04365881753635348
2047,0.1769368488757337
2048,0.30888446793454083
2049,-0.03143959836470067
2050,0.08779998918889875
2051,0.11818256378586867
2052,0.09821753117221954
2053,-0.03087376222459426
2054,0.2268411318305925
2055,0.3145169231387639
2056,0.05274131951902694
2057,0.4829206313633758
2058,0.30613435014579515
2059,-0.006122233018511114
2060,0.5016527561195834
2061,0.5922774152869361
2062,0.4413121435735694
2063,0.09876206138007637
2064,0.4368339423130654
2065,0.5118244889815089
2066,0.5157797090586391
2067,0.35764472636402234
2068,0.5932159321732478
2069,0.6918849557438511
2070,0.3017335475949441
2071,0.7323609276329095
2072,0.7411079136295817
2073,0.4339488625333945
2074,0.5376555318840337
2075,0.5651432680067021
2076,0.23007838080364706
2077,0.299313282327911
2078,0.3822511787864338
2079,0.2943453475998101
2080,0.46536518624354795
2081,0.5653939676944617
2082,0.4639411837344838
2083,0.25522770829901287
2084,0.4036907549794204
2085,0.6772347441966629
2086,0.45901858903067616
2087,0.17109716453813117
2088,0.5757019879612244
2089,0.917788509964673
2090,0.5493441399865713
2091,0.4354212105901496
2092,0.4589629284024834
2093,0.40308610851294
2094,0.33217045013426105
2095,0.45275188759027074
2096,0.6190295553130829
2097,0.21191329972129402
2098,0.13972157920467776
2099,0.6910858378045504
2100,0.6234407941407509
