Year,ERF
1850,0.3202186189297585
1851,0.21242115261635167
1852,-0.6047613010515395
1853,-0.058356741937329454
1854,-0.02078061030806843
1855,0.42199715633928353
1856,-0.32637433575335006
1857,-0.04437993983038069
1858,-0.34494297684011044
1859,-0.07596232009586883
1860,-0.15782510932585353
1861,-0.6350490253302103
1862,-0.1472719952487333
1863,-0.9028373941296318
1864,0.3265581548275795
1865,0.12972637350064362
1866,-0.048361299330393
1867,-0.0723727208733192
1868,-0.46291058550793995
1869,-0.14161324871214642
1870,0.44600749182934624
1871,0.3122923312820194
1872,0.12160517563496298
1873,0.05515847615062934
1874,0.15450642851552016
1875,0.29431125018329496
1876,0.31579007664498404
1877,0.6030874832028565
1878,0.6268276376929923
1879,0.3562799237004365
1880,0.00952145947742919
1881,0.3216464659519911
1882,0.8086079006344704
1883,-1.0554618568747478
1884,-2.299602146138073
1885,-0.6470171786595713
1886,-0.1450951242112627
1887,-0.4661443478892251
1888,0.136676000476322
1889,-0.3223738141231236
1890,-0.5473493888914114
1891,0.054525748341288593
1892,0.5377625585168374
1893,0.3169742810140878
1894,0.3304989345747534
1895,0.830976003141074
1896,-0.13156200304797
1897,-0.41024622952987355
1898,0.5422795743433318
1899,1.1081777790116656
1900,0.7536391254510165
1901,0.538682537020694
1902,-0.14662756644616226
1903,-1.1457288292374352
1904,0.5552063721056619
1905,0.06863413238222651
1906,0.3209496810063387
1907,0.6181990370718687
1908,0.5084116531736754
1909,0.16088697382406378
1910,0.3086367972023006
1911,0.7469950623341747
1912,-0.20560520481442512
1913,-0.04078217666793851
1914,0.1426925772525384
1915,0.5110167954804391
1916,1.135828263749458
1917,0.08103576225386713
1918,0.7124011063192341
1919,1.0662709697014296
1920,0.5676049455632204
1921,0.7587032088396821
1922,0.6099921522801013
1923,-0.017091336537596036
1924,0.7279890631402232
1925,0.4935947415257386
1926,1.0094169868795615
1927,0.8680432667096121
1928,0.4225195695985602
1929,0.058721820099033595
1930,0.3305815310570269
1931,0.8509468185268778
1932,0.6560339695224457
1933,0.13899469729420966
1934,-0.3056195767539698
1935,0.04411819914432452
1936,1.2732688026694006
1937,0.8652034106421167
1938,0.057877040291349324
1939,1.4405564994867706
1940,0.6640337745688558
1941,0.06560126781769238
1942,0.470582394972185
1943,0.9259167590773378
1944,0.7496645168609859
1945,0.5970569327084747
1946,0.8994408829477414
1947,0.8222614785626008
1948,0.8070023335426347
1949,-0.06756002992572424
1950,1.4588467266173324
1951,0.800576521972028
1952,0.1134277244367895
1953,0.3281164085179218
1954,0.7267899556026651
1955,0.8227927529908036
1956,0.5590334498148135
1957,1.1184948900650968
1958,0.46901002100732425
1959,1.0230128470533795
1960,1.0792368974251791
1961,0.7160251072526024
1962,0.38061054999011124
1963,-0.5261557948613845
1964,-0.5634077124602335
1965,0.009414608448801903
1966,0.7388433931170828
1967,0.35358345847913464
1968,0.39429175284229945
1969,1.2639645631054373
1970,0.649269263183625
1971,0.6160442958933547
1972,0.5806586964711238
1973,0.7432546537383723
1974,0.5840664820977114
1975,0.9397485145496356
1976,0.6574533187001874
1977,1.369278211975453
1978,1.2639073094709379
1979,-0.5415172210091154
1980,1.172799187277899
1981,1.3844914451485006
1982,0.7564860082990839
1983,-0.040873973295498245
1984,0.732433671709502
1985,1.4609428571589895
1986,1.5802024803791657
1987,1.345865316627461
1988,1.4671440374504832
1989,1.2614521420816631
1990,1.4568923348945257
1991,0.40244678612220997
1992,-0.9786362826391395
1993,0.78259539768014
1994,1.3643221256061864
1995,1.7112707017899036
1996,1.767847637742102
1997,2.0380874312240422
1998,2.5123837461389633
1999,1.654323678785881
2000,2.574273606941264
2001,2.4589191054902577
2002,1.6440257410121724
2003,1.9503030978533302
2004,2.7092019820452298
2005,2.431839804117991
2006,1.6871696362090838
2007,2.2509607536594523
2008,2.424828291608632
2009,2.347679889743211
2010,2.3599060432264394
2011,2.3106421815087383
2012,2.924914356324468
2013,2.755338484990806
2014,2.2746574309524026
2015,3.080985851115403
2016,3.1248869796183323
2017,2.970349685668962
2018,3.0725252943837322
2019,2.830671504283213
2020,2.403042418286362
2021,3.8505874295656155
2022,3.035164818398159
2023,2.998976467287834
2024,3.0568960695624807
2025,2.9645963069405963
2026,3.2988371026033265
2027,3.5350712005235083
2028,3.01033729329944
2029,3.1879554016112728
2030,2.6456535285678084
2031,2.985057011655241
2032,3.356634108131933
2033,2.672000513557877
2034,2.7669254165137263
2035,3.4143590850181655
2036,3.845734814736315
2037,2.640759527015175
2038,3.789974883975795
2039,3.9428019278104376
2040,3.2288407052982633
2041,4.206882968248784
2042,3.7175735614614975
2043,3.3821237241826667
2044,3.8012095877098897
2045,4.067864474054852
2046,3.762298017362078
2047,4.338541509284985
2048,4.411556299689589
2049,4.068212884740905
2050,4.124346314131226
2051,4.8627515514455455
2052,4.382775956950383
2053,4.426194301430363
2054,4.83218660149177
2055,4.981426410225102
2056,3.7760939975410803
2057,5.390035356146829
2058,5.02901027082408
2059,5.061763897394442
2060,5.00299813569274
2061,4.942993405296541
2062,3.939660382165526
2063,5.182288055337127
2064,5.651162131265123
2065,5.14852756193116
2066,4.146681061953395
2067,5.621424729077112
2068,6.086846865708959
2069,4.790402384910985
2070,5.925654432023093
2071,5.694703446502005
2072,6.1326073728423625
2073,5.973344563045682
2074,5.578157714770758
2075,6.5000597688223
2076,6.114763494440078
2077,4.950878396753344
2078,6.54125307584226
2079,6.92817332120214
2080,6.410336253959352
2081,5.640034418513151
2082,7.252121030951414
2083,7.0150135526748
2084,6.800911420227514
2085,5.8028605940828655
2086,6.890759252885179
2087,7.038550427430911
2088,6.983230299940586
2089,7.02576752748571
2090,6.861861598212753
2091,6.1258002908051346
2092,8.034164431019862
2093,7.689877197595136
2094,7.651144869840424
2095,6.566008160826074
2096,7.3316800387860255
2097,7.800958303322857
2098,6.941724663548348
2099,7.245127438996686
2100,7.5772624247142994
