,tas,rlut,rsut,rsdt
0,287.983983288508,239.30901994617838,99.79204850596653,340.29648726645036
1,288.155636928544,239.63832651416783,99.55195445257648,340.25559816253127
2,287.93084622672757,239.24807148934028,99.9450098393025,340.20487249887657
3,288.03351498548295,239.32417351932824,99.61187837305654,340.1971942138269
4,288.1177965703966,239.47991321559286,100.00140354740721,340.1959461017602
5,287.8294131429321,239.27291644164032,99.66584250373164,340.2376960843664
6,287.9102835869086,238.94631612287898,99.76244545454358,340.2775520451198
7,288.10308008819925,239.39449230041336,99.70721410972958,340.3553726108261
8,288.0066061471857,239.2830345017317,99.25905509978038,340.3993035502954
9,288.154450597513,239.46497367193749,99.52717863822124,340.44853031910867
10,288.1603092323638,239.64538255735258,100.04000323559046,340.3738650814964
11,287.9493545907205,239.0617294288982,99.5478599182353,340.32525378529914
12,288.089352460228,239.2861083449552,99.18049731920712,340.2747441040716
13,288.2232415276083,239.48725504439065,99.46829896128746,340.2868936979275
14,288.2177482098119,239.3212509947807,99.74731599957464,340.2220355885593
15,288.0312615390383,239.10014792069208,99.73262507341924,340.20406106639456
16,288.20425113495503,239.02593267891476,99.07244270652758,340.18667893626065
17,288.2525891373978,239.34024540754777,99.60316101093997,340.2221300045655
18,288.41921121578497,239.72638171988817,99.11582316035292,340.2331565238472
19,288.3957054823022,239.1830883713736,98.99252993364905,340.30808476927126
20,288.4579970844788,239.39413598118873,99.24657336431544,340.31670921674726
21,288.431976750426,239.44278919422345,99.2763761979924,340.3818803815822
22,288.5183502067517,239.52730805657995,99.06977528069064,340.31669263222926
23,288.6075109611045,239.47407439131518,98.99930238133551,340.3161740420492
24,288.6425251837272,239.37914844326735,98.80535972821633,340.26750533081577
25,288.6518738152992,239.6388511572687,99.32480758147337,340.25409884307425
26,288.58253035296804,239.23702257452985,99.02889055678072,340.1827380943194
27,288.7970678659123,239.61210683474044,98.67451099540546,340.17177475010027
28,288.6855868064046,239.37302195609104,98.67478135534719,340.1771025550887
29,288.7496492999521,239.3418530899728,99.06436214969534,340.2330691472546
30,288.8158505442241,239.26419348697243,98.74215142769545,340.272302379155
31,289.0475421245987,239.77567834142351,99.16047426647681,340.3200878331966
32,288.8833033643489,239.78142797869893,98.2955144024212,340.37350235161006
33,288.9392772451502,239.37931978983775,98.47855015482595,340.41051137477723
34,289.14646738296057,239.81470156940028,98.99755353697226,340.33522625475433
35,289.056731081094,239.68648710063147,98.63297377291968,340.2674874594508
36,288.9883679064538,239.43410179363056,98.51915038988578,340.23437864383243
37,289.290385512945,240.00490669363924,98.53035720341717,340.23515491978446
38,289.23982480491924,239.67334758536015,98.55541343925121,340.1818933070792
39,289.17365585089107,239.33276371692332,98.97053569528161,340.1903289645675
40,289.13985904083086,239.18706590463162,98.70198468371171,340.2311233785577
41,289.293770834686,239.5175251211393,98.41395873203176,340.3134450917541
42,289.5875527285165,239.87307185603808,98.29427124727353,340.283384174112
43,289.579850131473,239.87729248081052,98.55142213885374,340.29180300297156
44,289.51754588060845,239.89942627265793,98.0352720028489,340.29804107998183
45,289.53835690806847,239.85194098755426,97.78311575458834,340.286908365898
46,289.67099890707715,239.94929269666125,98.07359216957106,340.2202359611851
47,289.9413113559028,240.17208773290477,98.178470117985,340.1908443011999
48,289.6130849485489,239.62750607890175,97.9117985346485,340.18058856520196
49,289.8103779622599,239.66416291831072,97.84513606280272,340.2081647045728
50,289.92351593941595,239.71720818921924,98.02047592443847,340.18938382676515
51,290.03834830448574,239.99860390571777,98.20215500187521,340.24509711966397
52,289.82498622216326,239.75156641411434,97.9801381160458,340.2948449031203
53,289.97213092145483,239.870180263378,97.67481270843017,340.35469569132584
54,290.2735312939833,240.1128414721513,97.64137451967922,340.31132679342215
55,290.53731832118683,240.58577709206875,97.84372212773046,340.28086065399106
56,290.35582957805644,240.25042498951584,97.13484892204815,340.2367667131405
57,290.3501351722931,240.04042246643246,97.3963516033324,340.2468664612393
58,290.5227022741809,240.28903124962778,97.24775321813605,340.1996607605785
