,tas,rlut,rsut,rsdt
0,292.3229983874488,240.45491749807923,98.87926678786185,340.35602182666594
1,292.18329638181984,240.42400063967057,99.11353158299143,340.3450295549806
2,292.22364213698813,240.30791755172837,99.08249189380535,340.344034011751
3,292.2551779971391,240.41545543864655,98.87541853333647,340.3245301723595
4,292.13198882194075,240.0105481478164,98.87708649735777,340.2971716434586
5,292.3064687538387,240.61154347568024,98.92660736351174,340.2803905894832
6,292.1947326130598,240.26508403838923,98.8033962396089,340.27558636532854
7,292.2575239176868,240.211757612394,98.60398982245118,340.2876387278896
8,292.3199296584094,240.66020325020114,98.59410685787543,340.3208578247818
9,292.271054700358,240.24907326276912,98.57295619990641,340.3480804996796
10,292.2621415790029,240.81315034183805,98.90920863210522,340.3689141146578
11,292.2764608366994,240.2699927962644,99.3267939437559,340.36508936024774
12,292.33473536501975,240.34563426378654,99.20341022447575,340.341176843355
13,292.3262162830494,240.3890015922799,98.7661432629023,340.3269427535693
14,292.30259095438686,240.53875363351654,98.5559667218742,340.31334112203484
15,292.45439036925546,240.74839395321862,98.2720505672723,340.3020444932627
16,292.4924029558313,241.0837372608381,98.5902243327789,340.2962600727331
17,292.21226838963634,240.52066370979026,98.45710040629957,340.28774092534735
18,292.43555481241395,240.65494663479407,98.35556825678823,340.3069848331068
19,292.3720818954512,240.70797134893732,98.57933724702296,340.34159198550674
20,292.46179696433944,240.92932904772707,98.22266206539815,340.34439322429404
21,292.45068581268913,241.08849180389439,98.62484840776409,340.3650741343312
22,292.38074930775707,240.58714133654402,98.50837534861249,340.353846977121
23,292.4349163767969,240.54951748200332,98.81713143881898,340.3356233237091
24,292.46666041550924,240.99108406155975,98.36924832754767,340.319159423411
25,292.3282843713293,240.58716849716643,98.37421946995163,340.2885104478757
26,292.4760556289145,240.90512593270955,98.33284621669821,340.27462546516296
27,292.61706307597416,240.93483679820278,98.29237816228664,340.2656785314119
28,292.46073337903437,240.79800566593994,98.18152301734993,340.25425249468543
29,292.4672837379505,240.8989316250232,98.36027941787525,340.25673077886034
30,292.47215195649267,240.84169504187943,98.67671750446969,340.28414668968213
31,292.4359390426754,240.8159178560558,98.6089968562207,340.32196108888945
32,292.43178324845525,240.65516250220165,98.47841662435924,340.3139524097487
33,292.41009691126754,240.15290170348882,100.36902570476438,340.30837158370963
34,292.1574499949683,239.16368261470885,102.11174055416319,340.35326689421623
35,292.06089623768133,239.4639695679593,100.28092517083768,340.32517888912696
36,292.00683965408024,239.61552360651822,99.41781929506863,340.29316029112357
37,292.2804065113043,240.04625459515736,99.0737392558762,340.2731738271312
38,292.2561312466151,240.1549793992077,99.11334972818787,340.26536824006354
39,292.35346638464176,240.28730837840567,98.5284073703408,340.2626926900771
40,292.42427578315613,240.54245947143417,98.67480443467105,340.26947499405793
41,292.20790621375596,240.1955682304017,99.56729217929153,340.31903787847
42,292.2982491230858,240.19264054201463,99.08873250926631,340.3599385445802
43,292.3118177235788,240.22958125708206,98.9602065337552,340.3919925673052
44,292.306356490704,240.5016001970406,98.5484632582958,340.43126270094626
45,292.31460967880366,240.4407462118896,98.63099155260126,340.39476998914654
46,292.34829303777764,240.35741639744063,98.6975073606064,340.34421129005693
47,292.3173800450225,240.34896651547618,99.08264039178692,340.3117075739813
48,292.3384695289756,240.32678421553587,98.60997051312192,340.29707666076195
49,292.4542715307297,240.49471933514403,98.42570735563817,340.2791981771306
50,292.31797268485,240.53845281069027,99.04158480977283,340.2685196368033
51,292.28550434858795,239.99085716411665,99.00615035076896,340.25087128423144
52,292.2729164466704,240.26704655773537,99.21818835077822,340.2549943363394
53,292.20726925756884,239.77512537101566,100.3516229365709,340.2909907472629
54,292.19555305203215,239.85394735663547,99.49134708117948,340.35585674094267
55,292.2871442805627,239.982140333693,99.16797556514798,340.32677858772826
56,292.3055785781074,240.38873727482732,99.44903951949726,340.3745765745991
57,292.2191242752087,239.9768392961685,99.48085122381048,340.34773363548595
58,292.3218765733416,240.18636659946932,98.99072717747448,340.36529120957806
59,292.19967291202323,240.04420182992354,98.92182298949955,340.3320043568362
60,292.3814554167582,240.0464493658244,98.69116667738605,340.3077095002674
61,292.5246746712676,240.90745069517155,98.87971430742114,340.2723454280055
62,292.27503732259646,239.66042930910683,99.77740001624547,340.2587630172902
63,292.4473416386571,239.97353402330518,99.30122016168065,340.26188205974324
64,292.39080843412813,240.53819605795547,98.93076735884144,340.28869450976333
65,292.4094436863482,240.50052942269895,98.4022804008877,340.3664610825164
66,292.52364916319965,240.7439403447693,98.82792419082865,340.4291496487759
67,292.35153843728017,240.48672479274944,99.19805721237834,340.46988979910486
68,292.4373509987135,240.67659847421032,98.7949149990618,340.4785690773148
69,292.45784810487726,240.5515578707763,98.66339492589134,340.4135658242876
70,292.50871670047786,240.7080973679136,98.1234973307195,340.3533363400717
71,292.65397610402255,240.7796800229729,98.25354294633797,340.3160207795758
72,292.62076480038326,240.75216861322932,98.68371555597417,340.281450315051
73,292.5310945238054,240.6416142478538,98.52870166148391,340.27376307176826
74,292.5474836170045,240.57903319879927,98.31925608104461,340.28858619757244
75,292.61892346075683,240.9606399275433,98.09827543601203,340.3294704517605
76,292.67513944691706,241.0530433428684,98.02470944731125,340.3854548513711
