,tas,rlut,rsut,rsdt
0,286.78820660851267,240.2935381002981,98.37457129438037,340.35602182666594
1,286.84379979231227,241.05853211827835,98.66556447735168,340.3450295549806
2,286.6960670679955,240.52432551453649,98.80461097355709,340.344034011751
3,286.72822028131714,240.47614942285054,98.70259270307207,340.3245301723595
4,286.67635286446415,240.40314184086614,98.86356067409451,340.2971716434586
5,286.66502979960904,240.4181432838906,98.87355131720221,340.2803905894832
6,286.57487445102174,240.24449190679493,98.85024282249988,340.27558636532854
7,286.6023097390214,240.41866840972958,98.62733124135202,340.2876387278896
8,286.735029887748,240.41174814688327,98.24905430436662,340.3208578247818
9,286.7635798104306,240.87648993558602,98.50697023906262,340.3480804996796
10,286.6577802826313,240.52617770750012,98.7456235443285,340.3689141146578
11,286.6720278520607,240.1338566296215,99.26380056022724,340.36508936024774
12,286.641981823656,240.20098184775648,99.61496671381356,340.341176843355
13,286.6384428999902,240.1678566518697,99.083251758152,340.3269427535693
14,286.6637522764941,240.3612695393123,98.91553038631896,340.31334112203484
15,286.71627504676474,240.58309669651408,98.64395378652368,340.3020444932627
16,286.68798663905784,240.54161952317813,98.54097520298315,340.2962600727331
17,286.81598903333867,240.54352982822888,98.57360915979352,340.28774092534735
18,286.87915195815356,241.01969290583008,98.56453300414945,340.3069848331068
19,286.7042629788243,240.57253749436927,98.6464639156145,340.34159198550674
20,286.7155673480435,240.5697389148105,98.67441380342092,340.34439322429404
21,286.8325821336473,240.8319128489935,98.19563351859176,340.3650741343312
22,286.6860814423363,240.5919151319981,98.83374644276626,340.353846977121
23,286.7234850295792,240.38334799029073,99.04348265870847,340.3356233237091
24,286.771046189767,240.76899239348214,98.74231967653218,340.319159423411
25,286.5953908971229,240.19366556939872,98.73075064776394,340.2885104478757
26,286.5366663822664,240.23825581046174,98.94873404553469,340.27462546516296
27,286.56692811294516,240.03524928160195,99.19445559106755,340.2656785314119
28,286.6335548668545,240.3321650322897,98.88930487563123,340.25425249468543
29,286.70906629818063,240.25563711141012,98.84336582468522,340.25673077886034
30,286.7656748119968,240.40166700289305,99.01252611937365,340.28414668968213
31,286.81686400243365,240.63099486786402,98.67285480944791,340.32196108888945
32,286.7042598320359,240.48959920441004,99.07819624842914,340.3139524097487
33,286.64558785106055,239.63350038405383,99.8565685441215,340.30837158370963
34,286.4905958951897,238.62274036398915,102.12287282167512,340.35326689421623
35,286.37339637887834,239.11811282314957,100.21853879756122,340.32517888912696
36,286.56814308015254,239.78669323322785,99.3121242177188,340.29316029112357
37,286.56238215884036,239.8832723726692,99.06596595541713,340.2731738271312
38,286.62960549974497,240.2159448535806,98.97900430796864,340.26536824006354
39,286.6363542637266,240.21493556908226,98.72685344749964,340.2626926900771
40,286.7680363100848,240.12168361131407,98.99635385889553,340.26947499405793
41,286.61956716359106,239.9635393273493,99.48294241929132,340.31903787847
42,286.56738708009493,240.17460525513283,98.97292697079563,340.3599385445802
43,286.64664627139274,240.52282232115337,99.13972015036005,340.3919925673052
44,286.61229065657426,240.22890763875512,98.7791457723127,340.43126270094626
45,286.8445117243879,240.43112180623805,98.17347865364826,340.39476998914654
46,286.9819966468051,240.89020268720176,98.3712476922304,340.34421129005693
47,286.86629794811495,240.7272458569419,98.84101553634076,340.3117075739813
48,286.87534786793964,240.53743135271225,98.62751803108154,340.29707666076195
49,286.82811506301243,240.5521986538205,98.54446860768398,340.2791981771306
50,286.89161301590633,240.8554175872049,98.65082211609699,340.2685196368033
51,286.9579220814713,240.7025987674389,98.74795066409325,340.25087128423144
