year,tas,rlut,rsut,rsdt
2015,1.0745812520399909,-1.7991504516526788,1.1350040490919895,0.042382605504542425
2016,1.1094807416569665,-1.7344106230144405,0.8569417945333697,-0.029385517355649426
2017,1.2723308473878205,-2.0622323727553464,1.3087959720946145,-0.048718456390133724
2018,1.3959148655072795,-1.7253451026685411,1.2206481565747964,-0.05663234194815914
2019,1.2913778558239528,-1.4890443189582356,0.6175010191413577,-0.05799271907989123
2020,1.2421693959780669,-1.9344594715546748,0.5598831212671058,-0.04787335367751666
2021,1.618646461405092,-1.5745387395324997,0.7553558133646305,0.023112666801580417
2022,1.7373766260685102,-1.236831680897609,0.516465396542003,0.10038276727073026
2023,1.4988110735792475,-1.2755792386678024,0.45606859837232605,0.1446522036591773
2024,1.3015292295060021,-1.6722546379677112,0.5275644197032392,0.162646097030688
2025,1.4503923948145143,-1.6529660410912754,0.3016529204232654,0.11963838672090787
2026,1.805567684677385,-1.0833878923224631,0.5778008188845405,0.07047507115868257
2027,1.6238992820519798,-1.0321855609190038,0.16286761676425954,0.021228632929705782
2028,1.5398411163112655,-1.3683822969964865,0.07388200022583646,0.0011795923768431749
2029,1.737487047666093,-1.5122225746994502,0.33248362917906604,-0.03176761288227681
2030,1.9480452772883154,-1.1212142970672403,0.40818407398047896,-0.04960997416230839
2031,1.6280420892099414,-1.1628282930678893,-0.267160382113218,-0.06710148892892676
2032,1.6615645939578485,-1.3221488655414078,-0.15407160568754819,-0.06321289496054305
2033,1.774351893853236,-1.1120225462378812,0.11226215923805682,-0.020705237843571922
2034,1.7728241931856132,-1.0563175794292192,0.19917016463570292,0.05377588626413399
2035,1.8713678484004959,-1.1720043668813958,0.25712453401996527,0.06239096886383777
2036,1.8246422793052943,-0.5926823491839741,0.15713662423515018,0.09656794072066077
2037,1.626237294584996,-1.061611082122937,0.0021542721246561314,0.06147050676656818
2038,1.5666539822129266,-1.1973194293209133,-0.09359833507872395,0.0614941990928628
2039,1.6435977823103372,-1.1169265311021945,0.04040540804000159,0.013741487430138477
2040,1.8642778139335974,-0.8951407864604732,0.4359849063007033,-0.03150264311966566
2041,1.8064100602103395,-0.8589136802860935,0.017458352286425338,-0.07103251640876351
2042,1.5016471642900342,-1.0765011647970937,-0.07480917448275193,-0.08196819223434204
2043,1.6759150132193668,-0.9417031643636165,-0.45591935542209683,-0.07674203835756543
2044,1.8737426748783719,-1.1779573484390369,0.2544313364801667,-0.05258545015777827
2045,2.0124813660015093,-0.47173422670380205,0.1544794732560888,0.01773430083005678
2046,1.7050560819891984,-0.8931361387471668,-0.3988357814464081,0.06580333782028447
2047,1.688372244302741,-0.9808844906374361,-0.11628658534485226,0.11903374148027979
2048,1.9842449661500723,-1.230414323184732,0.45558363042336225,0.12514500338522794
2049,2.0834067707235704,-0.5742784299723951,0.3138696008260098,0.08075301602212903
2050,1.6562827851077486,-0.6133217949204948,-0.10903970308554278,0.01412196535085286
2051,1.6514686480673504,-0.8246995299948878,-0.39651803851087664,-0.019157964380667636
2052,1.8144167246620668,-0.9129369924188495,-0.29869248490848577,-0.04981944399509075
2053,2.0654463052217693,-0.7967184643246128,0.06313215591605115,-0.07187481449511779
2054,2.1749571270202637,-0.29375798466864467,-0.34728563383170297,-0.06349969485404472
2055,1.9509027336590634,-0.48523078458529767,-0.2629848678161295,-0.022916699040251842
2056,1.7982348605503375,-0.6407117376561757,-0.5169744551865136,0.027753868127661008
2057,1.9078518059367298,-0.5544103030004237,-0.3724687721769584,0.029277529322826013
2058,2.167137921595497,-0.12343684266511445,-0.2881644836792816,0.03805547491197103
2059,1.8557923225735635,-0.3400814335592486,-0.4511787573614754,0.04381265976934401
2060,1.8088831170707635,-0.7593752943215009,-0.6648515782766111,0.0022831585055200776
2061,1.9014432551541063,-0.6834009149895905,-0.3536690217426042,-0.03359062124997081
2062,1.9866543583726184,-0.7886334034663776,-0.17512449757798265,-0.0630939999786051
2063,2.1797449196164393,-0.2469923914216281,-0.22062464393003722,-0.07336247477468305
2064,1.9325818926812985,-0.14109328157587697,-0.44925417829112746,-0.07709876894915624
2065,1.8398191707104274,-0.7174647027426033,-0.3390661636539818,-0.06454743973358745
2066,2.0016988153086572,-0.7463522183081466,-0.056142721368431125,-0.009167605964989889
2067,2.1301042785015625,-0.18015665684507098,-0.06893200168013891,0.04051334795087769
2068,1.7667369328921154,-0.35194402956631166,-0.5167214270122713,0.06870774582915828
2069,1.7890139547599233,-0.5242566234926755,-0.7563593294289603,0.05739150913439062
2070,1.8608953148149112,-0.5984357748266405,-0.12267225961326744,0.02673326132503462
2071,2.0656489259723116,-0.1389964541295683,-0.1657682935132243,-0.017266869105810656
2072,1.81986110608932,-0.4157060381674569,-0.26702210555603756,-0.03870988052085522
2073,1.7818835520708376,-0.36964871794134524,-0.45726083630060543,-0.05439363622247129
2074,1.9749322005883982,-0.3449757539392806,-0.2935268335852328,-0.07741236627299486
2075,2.1852416511484307,-0.23021491650237635,-0.04425226087406031,-0.08684572713281113
2076,1.8567399218329115,-0.35003515739433055,-0.10729703787596634,-0.0964612393436255
2077,1.614962023023736,-0.6424583701121946,-0.49230758261950314,-0.083985254914694
2078,1.8731689079567673,-0.4214172504501903,-0.6871398245359899,-0.04885098184382741
2079,1.9316608430378324,-0.39055309381808456,-0.26784596188947773,-0.010982604817968422
2080,1.8635852444851366,-0.20961521779940995,-0.35199594190272876,0.015640105316663266
2081,1.8667137680859014,-0.2597508934736936,-0.3305291304705662,0.01812997365669844
2082,1.7963532202250008,-0.466014014869387,-0.19198967478132545,0.01671622903569414
2083,1.9830364479424816,-0.22274097322747366,0.031491043468363955,-0.011214194625381424
2084,2.021797513257127,0.046208033366809786,-0.10503640382835044,-0.024767360534610816
2085,1.7306504002245333,0.025918892314194864,-0.715923294933333,-0.06680573448318228
2086,1.6304352217213705,-0.4843381270328848,-0.9404078612176221,-0.09006080132411398
2087,1.813493271576192,-0.6941167965973705,-0.3059125945727317,-0.09199161468529837
2088,2.102918028064721,-0.31320681416087837,-0.12481558602206633,-0.0887301042041031
2089,2.1888067942388716,0.014513247879193614,-0.14372951247089816,-0.056141462038908685
2090,1.8493778871486484,0.05546768163299021,-0.4282237513349543,-0.0020268435184220834
2091,1.7737195932422765,-0.44006674605492435,-0.4474041992052378,0.03747062064041984
2092,2.081176083975379,0.013509254885150312,-0.3255526973797771,0.08937767728707513
2093,2.0656268865041625,0.4533476853372065,-0.4014570849919039,0.0681404478431773
2094,1.746327302736006,-0.14223939097030325,-0.6938371776798391,0.024884260816065762
2095,1.8366811877284022,0.041160642310643425,-0.9780451409046691,-0.009493214920155424
2096,2.0222967937093017,-0.0813997282060086,-0.1455146798579534,-0.05031165039883945
2097,2.1282185043572213,0.19247846181488626,-0.35706116224564255,-0.06378270037760103
2098,1.9515118491382282,0.26548392711416113,-0.6861392602495613,-0.07667075490184061
2099,1.8332599177646216,0.03285175757113734,-0.850314972419909,-0.058089155940194814
2100,1.829569736503288,0.11009533261525917,-0.8175576557652988,-0.015809363432367718
