year,tas,rlut,rsut,rsdt
2015,1.0057970726634267,-1.9918232123016253,1.2239666790684822,0.042382605504542425
2016,0.9895196168092184,-2.1454323019176798,0.7461012604736084,-0.029385517355649426
2017,1.2096367637129788,-1.8686460234457059,0.8729445145177834,-0.048718456390133724
2018,1.4070315516368623,-1.980936600818552,1.2701208809889692,-0.05663234194815914
2019,1.5326933247170587,-1.4501401268045697,0.9158243663224823,-0.05799271907989123
2020,1.2084377149490706,-2.125986204855508,0.8931117995471567,-0.04787335367751666
2021,1.3431197611633934,-1.973202138143506,0.7671758451540569,0.023112666801580417
2022,1.6694773133432363,-1.5933475782704534,0.8180814617645069,0.10038276727073026
2023,1.554973422661078,-1.4055089924117965,0.823935602229966,0.1446522036591773
2024,1.442636248154372,-1.427622455372699,0.006842544500941017,0.162646097030688
2025,1.4772920760776742,-1.7529302997095328,0.3053673367124219,0.11963838672090787
2026,1.7663744313766188,-1.574272104562965,0.9113144020863189,0.07047507115868257
2027,1.8213307829088308,-1.2073793825717587,0.5627440929243903,0.021228632929705782
2028,1.537010025902191,-1.2781170839598417,0.15931764806228443,0.0011795923768431749
2029,1.5532137674725277,-1.4809182793290177,-0.3439664595441201,-0.03176761288227681
2030,1.6530393341569152,-1.3171323471653125,-0.020585397027730323,-0.04960997416230839
2031,1.9219267533845255,-1.1034530451794922,-0.19037303585740517,-0.06710148892892676
2032,2.0125553701836907,-0.3482292433371299,-0.09248172438618951,-0.06321289496054305
2033,1.807239164502107,-0.8552606434213317,-0.6050374171432509,-0.020705237843571922
2034,1.9584206307003456,-1.0607346938957107,-0.30318205146981825,0.05377588626413399
2035,2.1631200565917084,-0.3287131479787604,-0.43090497299174046,0.06239096886383777
2036,1.8703109960135293,-0.9427910480646347,-0.142576765209256,0.09656794072066077
2037,1.9801264064538486,-0.9514637173240601,-0.22398432555645797,0.06147050676656818
2038,2.120660282243705,-0.4274436668431463,0.026036096111212714,0.0614941990928628
2039,1.9828556616143374,-0.5560959596737973,-0.46878759349972654,0.013741487430138477
