year,tas,rlut,rsut,rsdt
1,-0.03744947817949651,-0.06290916106652844,0.4283142664845059,-4.4807961785409134e-08
2,-0.09505120452246274,-0.3248542872580913,0.08719629256154349,-2.8718432076857425e-09
3,-0.07380142307027882,-0.27584406352272595,-0.17357300014057842,2.5859208108158782e-09
4,0.012535948754134552,-0.04811543693250542,-0.07561233479925988,1.818187911339919e-08
5,0.11123837465521547,0.14755895276366005,0.09066914152198535,6.858158485556487e-09
6,0.06698653102370145,-0.06311528092189178,0.45870083117658567,-4.6925549668230815e-08
7,0.07129139024220876,-0.3349768856370474,-0.15041497348755684,-5.552203674596967e-08
8,0.09264065262709664,-0.4514035899052544,-0.3719236780450217,-4.708846290668589e-08
9,0.3377460169397182,0.5633045354359467,-0.5299087310119859,-1.6673880054440815e-09
10,0.24025592741810442,0.07725975878420854,0.13293710017856597,7.48025286156917e-09
11,0.22329076517695512,-0.17521084154395794,-0.6075383862707611,1.2120437986595789e-08
12,0.23963027295314987,-0.1572155799823065,-0.6350571948278656,7.968708359840093e-09
13,0.2742335202268009,0.1078540950617537,-0.25010154372687055,1.5647628970327787e-08
14,0.29574944145775817,0.08078620485957799,-0.1381537121606442,3.394416125956923e-08
15,0.2639226156720156,-0.11156699354688726,-0.03760920458073258,-3.4004301596723963e-09
16,0.46990093532093624,-0.058070089332488806,-0.5862022385596788,8.675442586536519e-10
17,0.5325697660807691,0.15393541673734035,-0.4765174023969223,-4.256202146279975e-08
18,0.49762644965863956,0.4759134141576169,-0.2312769550003253,4.615856141754193e-09
19,0.3513506785600953,-0.26762355893387735,-0.22326484579095052,3.773038770304993e-09
20,0.28130153785133416,-0.5150944956257035,-0.6418243171553968,6.29137275609537e-09
21,0.38950433811180574,-0.14738431215076275,-0.5147332574422876,-1.4491433830698952e-08
22,0.5233152142913582,0.16188983821282932,-0.49165153201974476,7.937273949210066e-09
23,0.3853979704068138,-0.18064909756660086,0.11364114732329256,2.0875631889794022e-08
24,0.3281456293616998,-0.3320186798345901,-0.1315341996292574,1.3717624369746773e-08
25,0.35876607353634427,-0.641625962755171,-0.5114678247488058,8.623032954346854e-09
26,0.3695416629780084,-0.44995584001250677,-0.7248843365831732,-2.8779822969227098e-08
27,0.45471924384719387,-0.054678899169857687,-0.2586497748230272,-1.6514150047441944e-09
28,0.4970977608405178,-0.5026720738956101,-0.4556779956427306,5.0515552629804006e-08
29,0.5434019154878911,0.011149758892770478,-0.1336295354477386,1.2547047845146153e-09
30,0.5129800067947485,-0.06226811653957043,-0.012188781537588511,-9.253312782675494e-09
31,0.5164827378746395,-0.440845592877281,-0.20572867421873298,-4.723119673144538e-08
32,0.5409863685337655,-0.40550739097488986,-0.1530329233361698,5.284221060719574e-09
33,0.53091635467797,-0.6579363105303457,-0.5479846194377416,2.0624838725780137e-08
34,0.7707582317201513,0.2500386124826548,-0.5857232366303009,5.2496602620522026e-08
35,0.5125533704650138,-0.10608940567752256,-0.2682629983994076,4.149262622377137e-08
36,0.5077643672115073,-0.31821509939732096,-0.8962270511733976,1.2222642453707522e-08
37,0.6487490877130995,-0.3158108095162504,-0.5549614198418737,2.8611452762561385e-08
38,0.8659439910755964,0.009527921081286195,-1.0616430978632962,-3.018465122295311e-08
39,0.8170570239111612,-0.2717360140582912,-0.4295711825752875,-2.3214397515403107e-08
40,0.764583106891962,-0.31217771038305386,-1.1365954956393125,5.787114787381142e-09
41,0.9707430473840191,0.17524415127365955,-0.9350685550256514,5.750791842729086e-09
42,0.8958468382322735,0.06967760920983324,-0.5003707191905988,2.9591433303721715e-08
43,0.9484159745082934,0.030531324741019716,-0.9866517632674885,-2.3489974410040304e-09
44,0.9245047818162675,-0.21051307746881776,-0.4734594970471022,-4.980120138498023e-08
45,0.9803079785517639,-0.0077890670644364945,-1.0474860939860093,1.8233322407468222e-08
46,0.9469788085895061,-0.4112319251740928,-0.41678710954232656,-4.680913434640388e-08
47,0.9309765347600774,-0.2915613750782029,-0.6835599705058399,-7.172616278694477e-09
48,1.0219836916860459,-0.29791969467177637,-0.36202614934902044,2.2600147531193215e-08
49,1.045023806575955,-0.13139113842188976,-0.6985550871263655,1.5816112863831222e-09
50,0.9135421150768366,-0.24126197724626763,-0.09275559383517873,-3.4472918741812464e-08
51,0.9774398185894029,-0.428721767431,-0.9681349043985534,-2.097465312544955e-09
52,1.1000379831452278,-0.2697658833562002,-0.9857433094927046,3.7163090382819064e-08
53,1.1609965839527376,-0.18038592870752268,-1.2826748272980666,-2.1691334950446617e-08
54,1.1933665351771197,0.2377009862038335,-0.8599550023046731,2.277420207974501e-08
55,1.0863493466522414,-0.28292628844630485,-0.8173927632984004,1.0531209682085318e-08
56,1.1677683578794245,-0.32081879794512247,-1.2164601269051047,-2.854847025446361e-09
57,1.3456240018840049,0.35738749589444296,-0.9725864257529651,-2.2147730760480044e-08
58,1.3267774724391188,0.05399234014973331,-1.1533157166066559,7.82080178396427e-09
59,1.3212917592687745,-0.22571543481404888,-1.0514565632875446,4.7767628075234825e-08
60,1.3908383695388693,0.3139441769152427,-1.1090899637280387,1.4501722489512758e-08
61,1.282353593035566,-0.3259426090809825,-0.7887487242963687,-9.144969226326793e-09
62,1.2907232042464898,-0.2038334767142942,-1.086821374288732,6.029250698702526e-08
63,1.3011826217588123,-0.6076315416648015,-1.0560994573103386,2.617213112898753e-08
64,1.390478534573333,0.0487788842011696,-0.9648112823503965,-2.6439067823957885e-08
65,1.3616156226173075,-0.40217145446058566,-1.1322100387139074,6.9690599957539234e-09
66,1.5843080182701215,0.12422549350964118,-1.2411048290970115,-9.437258086109068e-09
67,1.5540353251897727,0.2533585316928395,-1.4509279498265784,-5.024844540457707e-09
68,1.6050777041594415,0.014586413997932368,-1.6380279690022803,6.473811708929134e-08
69,1.5080055063798454,0.2276655841936588,-0.8550810742696626,1.5010641618573572e-09
70,1.3979472570700295,-0.3622288294824898,-0.7688052283150029,-3.2974526220641565e-08
71,1.4692693407261004,-0.30642669268991085,-1.438734479707847,1.9789865746133728e-08
72,1.666657968342406,-0.10129230769555875,-1.4410063944019953,1.547550709801726e-08
73,1.6084202080970158,-0.162630591511288,-1.4497763927891612,-1.1202928362763487e-08
74,1.7517967396184986,-0.20396760017629845,-1.4872384329047463,-3.430943706916878e-08
75,1.7911970227853544,0.20723187812984634,-1.2530709248484584,4.33072955274838e-09
76,1.6757534711624658,0.06854664239131125,-1.0654025637284263,3.033733264601324e-10
77,1.6686401912317592,-0.4561217077341553,-1.5268606933630622,-7.624578302056761e-09
78,1.7399707875952686,-0.05005457604792696,-1.3262732558226844,-5.730674956794246e-08
79,1.7981674303371165,-0.09786963477216659,-1.8527544191264695,-5.616612952508149e-08
80,1.9857935639261086,0.15820903344908288,-1.8431545658195319,-5.408423930930439e-09
81,1.9838133825233513,0.21384377634467455,-1.1622865355953707,1.581446440468426e-08
82,1.8872666921662926,0.002854262370590277,-1.6705739950729424,1.592150056239916e-08
83,1.9574886104728648,0.29580249886913634,-1.7393416038528215,-6.424386356229661e-09
84,1.8788861176721525,-0.27345694804665754,-1.5004185240907333,-2.353397121623857e-08
85,1.9497057158377515,-0.10701467914196883,-1.293059244762759,3.6898029520671116e-08
86,2.132792089716361,0.09197606866402452,-1.8226486635386152,3.32484546561318e-08
87,2.272070880132617,0.16506588935473587,-2.0062420379361043,2.6828956833924167e-09
88,2.2922879553639746,0.759585842375543,-1.7137368561753732,5.936044544796459e-09
89,2.1530323999131156,-0.2444807767503221,-1.0772584153058347,9.285372470912989e-10
90,2.1536316794688446,-0.13294629290206217,-1.5963070969707616,3.41054828822962e-09
91,2.2328935030154184,0.16792192658547833,-1.7165800668324636,7.653454758838052e-09
92,2.0815987187095857,-0.12142665206104652,-1.9048512029953457,-3.283338401161018e-08
93,2.258112437339605,0.21182755083412985,-1.932240298434877,-9.421626145922346e-09
94,2.3332403160674176,0.14702732024980492,-2.147167025556257,2.816591404553037e-10
95,2.2949386055109926,0.0828410766664831,-1.6756272285613392,6.96097117725003e-08
96,2.311802951756192,-0.07811597005334647,-2.2419581977910497,2.7074293029727414e-08
97,2.486390218987765,0.399480627256537,-2.0164229665665516,3.783867441597977e-08
98,2.505402576673987,0.284254852436959,-2.29777731121726,-5.389000534705701e-08
99,2.508655024991299,0.21874105516013742,-1.843190509664879,1.9219896785216406e-09
100,2.620040691774136,0.3558866576303501,-2.3048268969089207,-8.64241656017839e-09
101,2.6553528822439034,0.41639227993036343,-2.461684869542225,4.1284295093646506e-08
102,2.7229651294608175,0.5011882250433359,-2.113935850201898,5.698552740796003e-10
103,2.587825196561596,0.2914166635284232,-2.014162551067045,1.860598786151968e-08
104,2.7308495926199043,0.588946179224962,-2.619334994098182,-2.5063741304620635e-08
105,2.8617002942736463,0.8941357002433392,-2.1205993528382265,-1.9955621155531844e-08
106,2.653215824477968,0.09188312525458286,-2.0835406238750096,3.719361529874732e-08
107,2.6852978004356487,-0.05743243579192381,-2.3098636357990188,-2.71407429863757e-08
108,2.7767186983461443,0.4018880529151261,-2.5275842816559475,4.117708840567502e-08
109,2.909812711283905,0.6266048435117,-2.4456614556887217,1.654615289226058e-08
110,2.806995950463431,0.4246748127530111,-2.186374278457521,6.832442522863857e-08
111,2.8409852460922025,0.3149857992728471,-2.364407610572272,-3.248959501434001e-08
112,2.918103557756808,0.20257932113815968,-2.674333963003278,2.4060000214376487e-08
113,3.10425247111732,0.7022033365826701,-2.6063130062947693,-1.8381115296506323e-08
114,3.064061885677404,0.7537439849316172,-2.4271176214748778,-2.098249751725234e-08
115,3.0342879759476205,0.7203788542988718,-2.2794980837368115,-5.289376758810249e-08
116,2.95788720043123,0.23559412890358544,-2.497857924514051,-3.815040372501244e-08
117,3.098433553820257,0.7166978717923485,-2.914381468349063,4.3245677261438686e-08
118,3.141495543107453,0.6775882063348604,-2.465960116286567,-3.4690970096562523e-09
119,3.1458409100877702,0.49147271035670315,-2.6563963353233504,-2.164938450732734e-09
120,3.1739032146642217,0.8040083890162464,-2.598306260142678,-1.0629889857227681e-08
121,3.0964997302162374,0.47472578339989013,-2.9155093424485585,3.097488843195606e-08
122,3.1898454823441966,0.41752841309059363,-2.7287543468622033,-4.230059857945889e-08
123,3.380029379977657,1.0923323063077532,-3.12928266726189,4.0280440316564636e-08
124,3.3647131914623856,1.1612568970426764,-2.451394089980525,8.025722308957484e-09
125,3.2862235894777996,0.47058692035869853,-2.5473251636363017,2.3738380150462035e-08
126,3.2596449609152955,0.48742770804921065,-2.8029075719285856,1.298434426644235e-08
127,3.458496083656712,0.9049346286521995,-3.2679956162632067,1.3033854884270113e-08
128,3.550693868817632,0.9530229949889417,-2.9622283635215894,-5.137280822964385e-09
129,3.6201410078244294,1.2770270228668892,-2.9433583111362367,-2.3803806925570825e-08
130,3.5757474587583715,0.7452620862234767,-2.5949345517999376,3.357985178809031e-08
131,3.563769120420261,0.5217834227489107,-2.9803985113098435,8.73545786816976e-08
132,3.6999723774310382,0.790542264551334,-3.095964536894158,1.0972485142701771e-07
133,3.807069779959363,1.2494823255443919,-3.122138377829259,-3.905790890712524e-08
134,3.7090218551981593,1.030439378782745,-2.780434433570136,-3.452902319622808e-08
135,3.7644807473454307,0.70210715707654,-3.091673694038306,5.550515425056801e-08
136,3.7398402052587585,0.5936836379823092,-2.9392911757037865,2.0890013274765806e-08
137,3.866244545025154,0.9733866435359744,-3.509287780489373,-4.233402250974905e-08
138,3.7502277495492535,1.0073425153798325,-3.115274615642633,-1.3901342299504904e-08
139,3.728770688085831,0.6849041029215925,-3.532703207791144,4.852859092352446e-08
140,3.801447182872721,0.909268513322786,-3.276484518363503,-4.628918759408407e-08
141,3.9349146607976877,1.0163759352960824,-3.2809741482155346,-4.221953986416338e-08
142,3.8538441323236157,0.8303171411004087,-2.827046965378841,-9.20551315175544e-08
143,3.9172081593491725,1.0352279660326928,-3.2318301415256627,-3.977135065724724e-08
144,4.014943356172296,0.9343004266239632,-3.7054245540064983,3.448332108746399e-08
145,4.003714500459182,0.7750754557775679,-3.3379992803410516,-1.111590108848759e-08
146,4.16703125012549,1.1059896204489519,-4.229397026846115,-1.519839543107082e-08
147,4.130135586012273,1.214928701014884,-3.4586451731964445,-1.4348415788845159e-08
148,4.081465716808395,0.9424976971415902,-3.412320139751486,2.4450343971693655e-08
149,4.132177437368512,0.8505906539488421,-3.797712204093642,4.2462602323212195e-08
150,4.202364712125927,1.0516939190049754,-3.331874714903151,4.55611939287337e-08
151,4.290529615187211,0.9675149855100074,-3.561924793032759,3.058460151805775e-08
152,4.415334713914888,1.3416755213125384,-3.771375085572842,-9.263715128327021e-09
153,4.414962018533117,1.4299966689036125,-3.4801740153570364,-2.236481577710947e-08
154,4.306447469207853,1.213256762513879,-3.403040349986142,-1.3872636372980196e-09
155,4.348411461023716,1.106407933246203,-3.9450134492472984,1.4940269466023892e-08
156,4.409442864764912,1.0838862933645714,-3.84681253079124,7.054438810882857e-09
157,4.494447189325626,1.449441634342321,-3.9388632257324616,-4.327284841565415e-08
158,4.554292716248426,1.2666221504292423,-3.9599037433523847,-2.796105036395602e-08
159,4.603511435425389,1.4379431971235874,-4.197099630159258,-2.365504769841209e-08
160,4.6051221259272666,1.228034234458022,-3.976866466245937,-2.271946186738205e-08
161,4.802445406346749,1.3248562882497197,-4.240974792218907,1.9879848878190387e-09
162,4.921555982464497,1.7048866491404908,-3.966579671020213,-2.337776550120907e-08
163,5.017088543778243,1.7741415759669508,-4.3632019520035925,3.842353635263862e-08
