year,tas,rlut,rsut,rsdt
1850,286.5765755896796,239.94176952920876,99.62406780516388,340.2224790305846
1851,286.4546560553445,239.76039652745362,100.42412497178962,340.2058021275814
1852,286.3818028098629,239.7076487572477,100.49360353983339,340.2035076432265
1853,286.453879047584,239.81829966418573,100.00352775177878,340.1886118612474
1854,286.4671316617307,239.72053533201463,100.10917216067048,340.160871509352
1855,286.4082426783445,239.6664364355381,100.58447548847359,340.14460933965785
1856,286.31234913001464,239.5707363291261,100.17455815042506,340.13840044955924
1857,286.4713906724134,239.82850522114873,99.63856142033057,340.1487498006938
1858,286.62259904440185,239.90525309844324,99.84748367576681,340.17800987723746
1859,286.7801271802642,240.4198103316027,99.60228627277003,340.20566936858484
1860,286.70028992419196,240.28545477415489,99.99585841669068,340.22953487536216
1861,286.568135751654,239.8561989334286,100.3890146581486,340.22542677813595
1862,286.6433838138333,239.80461179179187,100.41982708626021,340.20428623924755
1863,286.6176855692261,239.97218949570447,100.38234660363445,340.1899806477872
1864,286.662838852378,239.93946033799276,100.1298335648808,340.17316105310056
1865,286.6946622389739,240.1609861435661,100.05772078970547,340.1655102096451
1866,286.62656487391104,239.99027613483236,99.62705291389148,340.1595701495982
1867,286.6444606887698,240.12988898902108,100.18836256731448,340.15247910687305
1868,286.4902131052291,239.93509359217583,100.09875966213777,340.1657912460885
1869,286.607128064217,239.9018272688264,99.75349025278501,340.2010082317086
1870,286.61986073665736,240.17382535971376,99.80479565817454,340.20027984368784
1871,286.5716862374383,239.98672119529863,99.97929312432181,340.22483872098576
1872,286.55479984290577,239.87331373044648,100.0983032874434,340.2121780671883
1873,286.51988435758125,239.74635356115536,100.77751831261082,340.2007274504795
1874,286.50755917697444,239.87169484056054,99.89804338653128,340.18241076457883
1875,286.59688874283427,239.90130637638788,99.97195843233011,340.15327931678235
1876,286.5664539591433,239.84239022290433,100.37047322412586,340.13885318209026
1877,286.4569196535853,239.717182292812,100.15971526793805,340.1290498051408
1878,286.4906307798407,239.85967995461996,100.04767391229201,340.1193918299378
1879,286.59736750196896,239.8392682183991,99.75839697243997,340.11890391164025
1880,286.7480754084216,240.033452347403,100.06672797036232,340.14299309847996
1881,286.63983516085494,240.04007799478163,100.36300520783281,340.1810460701145
1882,286.3923455553376,239.64482922100072,100.49990446517029,340.17174996315896
1883,286.59159042594456,239.36130552522295,100.94235933796352,340.1714871158167
1884,286.25230133710505,238.3862953251506,103.6845538376913,340.215099057636
1885,286.11947375662106,238.918557748882,101.25736131175135,340.18609203813173
1886,286.3313324867199,239.39994672846103,100.46797654324219,340.16143734234936
1887,286.4246732884505,239.44491254480144,100.60662045534407,340.1392763685356
1888,286.37240979478366,239.2679683193293,100.3001199373308,340.12629764533665
1889,286.43059105937596,239.69168978785027,100.0943732904044,340.12554471000834
1890,286.3334763502674,239.29547996305584,101.0447249277834,340.13061049656494
1891,286.31305870989166,239.10588309231204,100.86078303726443,340.17630217867844
1892,286.3557012349622,239.38545659065915,100.49400455819868,340.2151093212378
1893,286.43366847807687,239.64420447115825,100.37249976922122,340.25589300129144
1894,286.43616489224786,239.65775100861325,100.36119104289672,340.28410643025916
1895,286.5323199616983,239.76279062432272,100.42629827120471,340.25771808973985
1896,286.42223602072653,239.71649454803435,100.05424465769369,340.2092860242581
1897,286.47787121903883,239.60935008618387,100.2610589456573,340.17815600487955
1898,286.4564408732023,239.5481872497683,100.0536650195423,340.1558892044512
1899,286.5947783133053,239.77964134347778,99.67742895609848,340.1452213652733
1900,286.5466627217033,239.8586845843282,100.47202461622794,340.1331358205852
1901,286.4097973931931,239.40754199183598,100.77722962048688,340.1151060755538
1902,286.41605203300065,239.26786592821102,100.51796810032397,340.1172138767763
1903,286.3038581955048,239.0129139415271,101.76076044429584,340.1473234442822
1904,286.3930124923489,239.16965652477234,100.80306733225757,340.2147551042286
1905,286.35680065151365,239.3333164325769,100.69184848939261,340.1849851972466
1906,286.33581187539306,239.24581165348766,100.78880065059012,340.24109261207536
1907,286.4673963140002,239.5287676515826,100.39182725282812,340.2069170427516
1908,286.5171227352036,239.4775598147172,100.77995829737928,340.22373972527
1909,286.58184906923503,239.60834215217292,100.1106366327813,340.1944047611757
1910,286.47690917498056,239.5920863524262,100.45372550610493,340.1739288739324
1911,286.556285151354,239.52696022549569,100.29741635432966,340.1381351843532
1912,286.41806322065264,239.07273677289342,101.69630083656678,340.1226081622685
1913,286.46262366241456,239.2490086822181,101.13056632991469,340.1245613919668
1914,286.41635563008,239.1853667221292,100.79537052063097,340.14664536167265
1915,286.51568710175644,239.38731523037575,100.70552723323662,340.2193498619343
1916,286.4592920171491,239.50472960341867,100.31327063316068,340.2859429399189
1917,286.6443386206963,239.67783153539915,100.10486447267841,340.32882398807027
1918,286.65711659204095,239.8634245817882,100.08431665945314,340.336845672528
1919,286.7091366063174,239.82984609117935,99.98566318540664,340.2734154279908
1920,286.55376007159066,239.45374986244283,100.54662297579739,340.2206156896226
1921,286.682701380082,239.73747422007466,100.03054023739617,340.18370143668136
1922,286.49478796737367,239.4421877237163,100.86059647191338,340.14725353667995
1923,286.62659183644007,239.66549665938237,100.17374167681055,340.13376297962833
1924,286.74697719628676,239.77263841997,100.14482911948329,340.1477738900692
1925,286.58772041545757,239.41115121450625,100.73454578109342,340.20333140146994
1926,286.4469622768577,239.3946800753381,100.7077541083923,340.2269773903118
1927,286.5213904989898,239.4894617501694,100.35069711466338,340.2873964418204
1928,286.49089691921307,239.5207054499991,100.65350826422736,340.26363369743035
1929,286.6045458761844,239.28702766575,100.67322895844194,340.257585308535
1930,286.52460030108347,239.32503357628127,100.36422002600847,340.2355034259902
1931,286.71619656561467,239.6965804131713,99.637877482512,340.2086914696684
1932,286.6246103440317,239.6537612816347,100.85890623252054,340.17514038060875
1933,286.6411737418918,239.6071274985604,100.35670405968693,340.1595729378883
1934,286.6354549285031,239.58949838554986,100.4067903167933,340.1715429391765
1935,286.6317341168228,239.28902113417914,100.23412761013562,340.22399066275244
1936,286.8571703807133,239.75775514895335,99.9261148455736,340.3215674008382
1937,286.84898430287916,240.07009187219091,100.39617602702454,340.33927665542956
1938,286.5620049331415,239.48021384179185,100.55806890703354,340.3225016678363
1939,286.6026374062457,239.49190159005786,100.05354505923849,340.3137441648823
1940,286.815387742161,239.69654884222703,99.93119066713246,340.28366359184287
1941,286.88358959593427,239.89794380589854,100.45625272673509,340.2522427467
1942,286.7881660392609,239.60377568651026,99.98867699973191,340.21786907344443
1943,286.725087850753,239.6353808830485,100.41468985639233,340.18042622674517
1944,286.77910808705684,239.6125449555786,100.34613474868787,340.1867673242191
1945,286.6972235000281,239.50688514512535,100.49654742544249,340.24618314387254
1946,286.6683976855788,239.32280612513,100.15307062471834,340.2879767026164
1947,286.89530415672044,239.85613871577766,100.26021676596027,340.3583919664025
1948,286.8115443917301,239.8424752503561,100.47667944630193,340.4161629823811
1949,286.74639161505195,239.5655845215518,100.34325168971206,340.3642414198221
1950,286.7494167526714,239.43886201098633,100.57686170686502,340.3214963923447
1951,286.7843548965893,239.78087759751244,100.39395014875936,340.2301911040278
1952,286.7341140996227,239.6465254574036,100.43596759150631,340.2264372594622
1953,286.80973626389186,239.6469607771536,99.94019009581903,340.19886496229486
1954,286.85363489580874,239.6496625554231,100.23887551883075,340.19825347723827
1955,286.82337229423314,239.6250492447219,100.50804064608339,340.2412235278794
1956,286.7980344392705,239.48299927963868,100.82885374881461,340.35558252507985
1957,286.66810951903057,239.3505738227437,100.65785161412812,340.4650550068346
1958,286.8018433354417,239.50420376535249,100.1011948398447,340.4881145361886
1959,286.9406989444481,239.895959468575,100.02482283661725,340.4274985504534
1960,287.0346962361046,239.92091493071368,100.37381193111804,340.3839315543382
1961,286.86861806894143,239.47796459139906,100.86913438587531,340.3022548495525
1962,286.78492665359096,239.36944566193233,100.76706386579104,340.23100879215315
1963,286.78694083287246,238.79272773605632,102.30438223752884,340.2073452032303
1964,286.71573602336105,238.93080261906186,101.76148554796659,340.19923590240415
1965,286.5449806133983,238.98696971813192,101.89089069663748,340.2018849215776
1966,286.56456197914224,238.8334200728218,100.78745088428774,340.2445336930075
1967,286.73019389398416,239.1471813216004,101.0919889969144,340.3095709995553
1968,286.7748649613304,239.35653371467058,100.85152200194561,340.34154372828493
1969,286.6047533815953,238.82139356840216,101.41654464169811,340.34566800649054
1970,286.5725672271424,238.87785673629654,101.03144374720539,340.3486144111748
1971,286.57317166165274,238.68257700286094,101.10534191229277,340.30638213104527
1972,286.75489361657964,238.86483413465484,100.92061012976598,340.2958521497323
1973,286.8705122799361,239.11472708978167,101.18997674471092,340.2423962211765
1974,286.7060520812367,238.6881827294436,101.12326906227743,340.21372730239733
1975,286.83530222346207,238.8796708096148,101.18069517571554,340.214079547877
1976,286.84592828632765,238.96732392407887,100.88367865148962,340.2063233642538
1977,286.9704955908483,238.98260587056294,100.62803071202991,340.25058892901126
1978,286.913863824672,238.97777157076794,101.1060890931329,340.3564073329252
1979,287.09497795943827,239.30852532478536,100.3260195113055,340.40451594705434
1980,287.1235857655372,239.36051353049507,100.53284121143334,340.40953978650964
1981,287.12309055637354,239.3047056574666,100.45585271483425,340.415041308843
1982,287.08245756986173,239.12289816582634,100.91584001993745,340.33359736134906
1983,286.7844350460319,238.43715387811343,102.19168980432595,340.3321130382945
1984,286.8784455721029,238.66255929147826,100.9336063774302,340.2379274879856
1985,287.0847949553972,238.91081842298243,100.61046288454754,340.19872800405847
1986,287.07262113926197,238.9559935681606,100.61639073099776,340.202495846314
1987,287.17539312216076,239.00783933746584,100.04117791541724,340.2178786473589
1988,287.36652251314825,239.43703468002255,100.36099153642738,340.30364345890905
1989,287.1510624231908,238.97121946128888,100.75763660923822,340.41172481761026
1990,287.2628005793844,239.30631881186756,100.41048427057267,340.4156274714608
1991,287.1846591328714,238.72482808382776,101.48396036831208,340.40365638220106
1992,286.96290298358616,237.66164429722946,103.11428886665759,340.3543574100819
1993,287.0187433985623,238.25370280153422,101.57412632925836,340.27784548334193
1994,287.1417431939884,238.70070731436803,100.67381898452173,340.21465266663046
1995,287.2386306852948,238.9121222823388,100.29477652091764,340.20349557445843
1996,287.4216316272915,238.96602312453396,100.0081906128034,340.17778589583224
1997,287.44365390302875,239.41790936324296,100.49965304394311,340.2068187145032
1998,287.4835222109169,239.44701347151613,99.67435540268163,340.2878924468537
1999,287.5021712801226,239.27256428955263,99.66358040400051,340.3650157371215
2000,287.63006072585097,239.66212533910956,99.85425345512579,340.4024099990656
2001,287.7179736147994,239.56712630209117,99.64972340171018,340.39343873587546
2002,287.9111066534473,239.75638830098444,99.38154113411115,340.4047708374539
2003,287.88341704202406,240.06769845823908,99.7465547761657,340.2970391997461
2004,287.77866476132067,239.7217059165537,99.39270531958886,340.2372952954429
2005,287.80201699071426,239.74436409339046,99.31089929341185,340.19040628855333
2006,287.9359957613415,239.8919423614159,99.20314980500383,340.1759131305504
2007,287.96421659314274,239.83159216781485,99.46056847583132,340.1501884948817
2008,287.7928695224305,239.4808073554693,99.61222316411823,340.1468050500392
2009,287.95222924538416,239.7776189398593,99.41380294366921,340.14437820458573
2010,287.8002555070768,239.52590032185944,99.68531320688074,340.1862526960072
2011,287.9423812702773,239.68355631732538,99.03237448109816,340.24032719232264
2012,287.9823927009797,239.9636369869976,99.27300220399098,340.28589054133664
2013,288.07688216131606,239.9185172506318,98.8027003135086,340.2934529627029
2014,288.26444559879263,240.16356325859155,98.5318086982575,340.31279932417505
