,tas,rlut,rsut,rsdt
0,286.7981557585186,240.28505399401345,100.05827530285573,340.22249418742666
1,286.6197938081905,240.24665877719315,100.11929127757111,340.20581732667273
2,286.57502630944043,240.06366748214688,99.85821802432439,340.20352278153183
3,286.66481100459885,240.19819068179632,99.82019652711536,340.18862705939443
4,286.542692398802,239.7784975087625,100.1002112803295,340.16088659709686
5,286.4994393366545,239.76339630530344,100.0876417138984,340.14462445913665
6,286.52798368437885,239.99127540589564,100.17522964098872,340.13841553666106
7,286.4439145210494,239.75966475018944,99.98819004207463,340.1487649070889
8,286.5984353391296,240.07185200802982,99.75909348990778,340.17802504304535
9,286.64454972130795,240.31769444972943,99.84134674742158,340.2056844842874
10,286.5852724044897,240.05231302845073,100.14359490433854,340.2295499986688
11,286.5458093390139,239.61614072159304,100.76097020104883,340.2254418542943
12,286.4405850428443,239.64659250997906,100.82882913077187,340.20430138331056
13,286.4866555591107,239.59009669669766,100.35417726992326,340.1899957284758
14,286.48550958884533,239.79775697540387,100.31993713781533,340.17317616510564
15,286.4428464212703,239.61713597265123,100.40427368085113,340.16552532906223
16,286.57242821362547,239.77204830632897,100.11334964395387,340.15958526476703
17,286.6006623894214,239.93372431092044,100.07973225079348,340.1524942898926
18,286.5686932964943,240.04192784839609,99.95598154233221,340.165806377263
19,286.5704722985535,239.8443751752155,99.88331767795272,340.20102337258635
20,286.51820860302087,239.91391328571822,100.23065451202744,340.200294957753
21,286.5108091661173,239.8703228934455,100.42086672522504,340.2248538389918
22,286.4837835911904,239.92424880180906,99.98933393313563,340.2121932169436
23,286.6071723631334,239.73173837415717,100.02176830179212,340.2007425828659
24,286.67923953719793,240.03978532845687,100.31920356537027,340.1824258150313
25,286.6005230671248,239.89125565570316,100.25339745805286,340.1532943911762
26,286.66168184459787,240.1066330553176,99.63801780087441,340.1388683405652
27,286.75590268902675,240.15731230247556,99.73216218757823,340.12906492655526
28,286.6776875833371,239.89648321200113,100.27449978466952,340.1194069578166
29,286.59876911707596,239.8533571190627,99.88576187527723,340.11891918723927
30,286.7019342901807,240.05947361456708,100.17837942697572,340.1430082310539
31,286.3576963427876,239.57402754921713,100.89327732269494,340.1810612649061
32,286.3696219200301,239.50808290850043,100.52736444154336,340.1717651333465
33,286.3560089842775,239.05895068943025,101.74876477451333,340.1715023580638
34,286.04925714054417,238.23753062494686,103.7450564888657,340.2151142303659
35,285.93815412957923,238.57133235879505,101.59878400469724,340.1861071555431
36,286.1684816318978,239.15431079221864,100.68985550832083,340.16145243664755
37,286.30993205966405,239.1822709740852,100.59175082536863,340.1392915502544
38,286.42274719174765,239.42608793838795,100.16445924208746,340.1263128015765
39,286.41109348811005,239.59367112762368,100.3984730130573,340.1255597763266
40,286.4098802902942,239.42764314955647,100.57000653757581,340.13062561134967
41,286.2349180063181,239.20210068608432,100.9316317315654,340.1763172942793
42,286.2841202559991,239.29495424252158,100.35969774783631,340.2151244189574
43,286.39554582732706,239.5374907470524,100.32142541583873,340.2559081634009
44,286.56030825590295,239.71562537022064,100.08863271294221,340.2841215934715
45,286.54464678419026,239.95133777921447,100.32437809355575,340.25773316323205
46,286.4497276149819,239.69865105836018,100.29053767272929,340.20930121158426
47,286.55248828740287,239.5959547407333,100.13618601075503,340.17817112349934
48,286.65395963064105,239.87443614680186,99.72394765364841,340.15590438767566
49,286.7058239980682,240.07301770827576,100.1462552563623,340.1452364894484
50,286.60995374710336,239.82338790904222,100.41536590310483,340.13315094773606
51,286.6475822898531,239.7591558264039,100.24585959306847,340.11512116099806
52,286.52928421328664,239.57821672286346,100.62561103518253,340.11722901096374
53,286.25910783435705,238.88668843489145,101.73695939507245,340.1473385813895
54,286.19871179912735,239.14874478437613,101.18913370253809,340.21477024685896
55,286.3459662516783,239.25801199670457,100.54757639907007,340.185000308664
56,286.54795792075885,239.7061089228978,100.52333799860567,340.2411077198914
57,286.41598294855584,239.31343121257552,100.72695569229877,340.2069321338493
58,286.434862595734,239.36241795493825,100.22454931008035,340.2237548144642
59,286.49940334644003,239.58155909569078,100.40068952959422,340.1944198694682
60,286.5039525275974,239.4696425250972,100.49641843680256,340.17394395905734
61,286.49451778503254,239.4042917790248,100.54005797715013,340.138150350768
62,286.51319084461437,239.26405687995248,100.57824714027305,340.1226232364041
63,286.45104371458575,239.24386901765433,101.13839849266266,340.1245765492375
64,286.4773959257843,239.45963990117858,100.49111733206884,340.1466605104029
65,286.5918279318342,239.71242454313253,100.23647834647319,340.2193649242676
66,286.37562351002606,239.35308708254266,101.01680226445175,340.2859580851239
67,286.2959365049957,239.1394349514485,100.84045941758716,340.3288390565477
68,286.53657865053145,239.3119071577887,100.26968777479783,340.3368607813997
69,286.6486791805679,239.70265040298582,100.18567675532076,340.2734305596202
70,286.6407215504664,239.50235925227057,100.33975596257615,340.2206307967636
71,286.52353306240747,239.5496254407243,100.3182802163699,340.18371657032793
72,286.6989679935433,239.70073582045436,100.05049353687924,340.14726866455567
73,286.6350396124041,239.5002980942173,100.33318247172423,340.13377809512895
74,286.5829415203381,239.38086104870126,100.36712730443467,340.14778900441655
75,286.6976242069291,239.696826633681,100.09415335748093,340.2033464804594
76,286.72738839260245,239.59702747610376,100.01407418086264,340.2269924805707
77,286.91953194962736,240.04481511600417,99.81474273192448,340.28741155919937
78,286.85791469695636,239.98336451810817,100.22330793608752,340.2636487467042
79,286.7936551527307,239.88168101537545,100.70053473779517,340.2576004272251
80,286.76405238453543,239.76070772917888,100.27843521707156,340.2355185904686
81,286.71097621145265,239.61497557875012,100.3717338545577,340.2087065347407
82,286.78040994413493,239.75233293430404,100.13287783343957,340.17515550226886
83,286.68385714947823,239.6129909853993,99.90601859026849,340.1595880445924
84,286.78694093136437,239.71345864420994,99.94914210733073,340.17155809084267
85,286.9305704582668,240.00337884162272,100.0860177270713,340.2240058430974
86,286.87687316005434,239.86843628422764,100.24858995819604,340.32158249270316
87,286.9688910519696,239.94455793432985,100.04319577090286,340.3392917920112
88,287.0281397414562,240.19002174218838,100.02318194321172,340.3225167405439
89,286.9192934099647,239.94128721739403,100.11202226526945,340.31375930477634
90,286.9302781917983,239.98927063550494,100.22484013292215,340.2836788133488
91,286.91240669270616,239.95537358588422,100.0824175804043,340.2522579766624
