year,tas,rlut,rsut,rsdt
1850,286.35107911695053,239.6747642348157,100.32609551488927,340.2224790305846
1851,286.4294923857331,239.7064677185936,100.34402534693398,340.2058021275814
1852,286.29310940440837,239.47996879014428,100.67851947380132,340.2035076432265
1853,286.42033268281403,239.84001258201215,99.97511406730816,340.1886118612474
1854,286.3801326584409,239.9143591035172,99.93976941687977,340.160871509352
1855,286.297547622528,239.72730790793125,100.66747550507894,340.14460933965785
1856,286.2841404013806,239.60369138156503,100.39083411766659,340.13840044955924
1857,286.2155976910345,239.39886939639084,100.43847072142154,340.1487498006938
1858,286.28341062759847,239.54210606134075,99.9841861349188,340.17800987723746
1859,286.3686751893219,239.71910859868112,100.35816485559876,340.20566936858484
1860,286.45212230085195,239.87015638127153,99.99848494564158,340.22953487536216
1861,286.3727039941525,239.58269069206722,101.03997858092787,340.22542677813595
1862,286.2900291115031,239.3743933744166,100.95287178946826,340.20428623924755
1863,286.4321730705177,239.89249967371077,99.98828773959218,340.1899806477872
1864,286.39463667586386,239.74541408647474,100.16159509161878,340.17316105310056
1865,286.44483886609555,239.53663343961946,99.91775475666367,340.1655102096451
1866,286.46830591017573,239.81713257370617,100.03803745930236,340.1595701495982
1867,286.5027920116335,239.7251156417185,100.0035512921,340.15247910687305
1868,286.45127103894623,239.85143967769912,100.43256245956779,340.1657912460885
1869,286.5089166710113,239.687438674596,99.88116127846627,340.2010082317086
1870,286.48380864784247,239.8454579072725,100.12674272650212,340.20027984368784
1871,286.4587138164193,239.71334205774244,100.3716480764176,340.22483872098576
1872,286.57972567193264,239.9630040603813,99.9120324081822,340.2121780671883
1873,286.61142203168663,239.8911838500694,100.4039710283998,340.2007274504795
1874,286.60446541914115,239.9561924311781,100.13345109328789,340.18241076457883
1875,286.69368351287096,240.030280135279,99.97708400039112,340.15327931678235
1876,286.57467946008575,239.97759599858742,100.29451296665705,340.13885318209026
1877,286.3210583639178,239.48942295305983,100.58348556400466,340.1290498051408
1878,286.4426004112567,239.66331529056376,99.78953847958222,340.1193918299378
1879,286.60337255811766,239.92445428419637,100.25797889468843,340.11890391164025
1880,286.6424211447196,239.63727666361453,100.07612440112882,340.14299309847996
1881,286.66607836600457,239.92555608414833,100.3639425849846,340.1810460701145
1882,286.6844532724084,240.08879005758646,99.62135605133825,340.17174996315896
1883,286.5762204650524,239.3380560057292,101.59354557714795,340.1714871158167
1884,286.12514139267427,238.20647910046932,103.52236130170246,340.215099057636
1885,286.20998011889907,239.02737746621435,101.02651085839283,340.18609203813173
1886,286.3720257225776,239.51188863013476,100.51229024200002,340.16143734234936
1887,286.38725764146847,239.40006540090283,100.39061871347451,340.1392763685356
1888,286.3482878247033,239.42344258665855,100.41295810395134,340.12629764533665
1889,286.55573159115943,239.70620133052628,99.70367548339179,340.12554471000834
